crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	23.064795	3473	0.000000
281474976710655.000000	26.919220	3474	0.000000
281474976710655.000000	26.523687	3475	0.000000
281474976710655.000000	25.943047	3476	0.000000
281474976710655.000000	25.856697	3477	0.000000
281474976710655.000000	27.591303	3478	0.000000
281474976710655.000000	22.036222	3479	0.000000
281474976710655.000000	24.959124	3480	0.000000
281474976710655.000000	27.503981	3481	0.000000
281474976710655.000000	23.781445	3482	0.000000
281474976710655.000000	28.088551	3483	0.000000
281474976710655.000000	25.232294	3484	0.000000
281474976710655.000000	23.336519	3485	0.000000
281474976710655.000000	25.049379	3486	0.000000
281474976710655.000000	27.197781	3487	0.000000
281474976710655.000000	27.220259	3488	0.000000
281474976710655.000000	24.671675	3489	0.000000
281474976710655.000000	22.719982	3490	0.000000
281474976710655.000000	24.310295	3491	0.000000
281474976710655.000000	26.092125	3492	0.000000
281474976710655.000000	21.750963	3493	0.000000
281474976710655.000000	24.370094	3494	0.000000
281474976710655.000000	26.493719	3495	0.000000
281474976710655.000000	28.633570	3496	0.000000
281474976710655.000000	21.624125	3497	0.000000
281474976710655.000000	25.231293	3498	0.000000
281474976710655.000000	24.448336	3499	0.000000
281474976710655.000000	21.269791	3500	0.000000
281474976710655.000000	24.820333	3501	0.000000
281474976710655.000000	26.708441	3502	0.000000
281474976710655.000000	22.467510	3503	0.000000
281474976710655.000000	25.677452	3504	0.000000
281474976710655.000000	24.332327	3505	0.000000
281474976710655.000000	23.301020	3506	0.000000
281474976710655.000000	24.230694	3507	0.000000
281474976710655.000000	23.250067	3508	0.000000
281474976710655.000000	24.773952	3509	0.000000
281474976710655.000000	21.448355	3510	0.000000
281474976710655.000000	23.698240	3511	0.000000
281474976710655.000000	25.294989	3512	0.000000
281474976710655.000000	24.396078	3513	0.000000
281474976710655.000000	28.016775	3514	0.000000
281474976710655.000000	24.859148	3515	0.000000
281474976710655.000000	27.272846	3516	0.000000
281474976710655.000000	21.115566	3517	0.000000
281474976710655.000000	24.619591	3518	0.000000
281474976710655.000000	24.749752	3519	0.000000
281474976710655.000000	23.734451	3520	0.000000
281474976710655.000000	25.061527	3521	0.000000
281474976710655.000000	24.721779	3522	0.000000
281474976710655.000000	21.523048	3523	0.000000
281474976710655.000000	25.005377	3524	0.000000
281474976710655.000000	24.420801	3525	0.000000
281474976710655.000000	24.420841	3526	0.000000
281474976710655.000000	22.278799	3527	0.000000
281474976710655.000000	22.613379	3528	0.000000
281474976710655.000000	23.098570	3529	0.000000
281474976710655.000000	23.434454	3530	0.000000
281474976710655.000000	25.004852	3531	0.000000
281474976710655.000000	23.934633	3532	0.000000
281474976710655.000000	23.152771	3533	0.000000
281474976710655.000000	21.641708	3534	0.000000
281474976710655.000000	21.894697	3535	0.000000
281474976710655.000000	24.623877	3536	0.000000
281474976710655.000000	23.078968	3537	0.000000
281474976710655.000000	22.404247	3538	0.000000
281474976710655.000000	22.817369	3539	0.000000
281474976710655.000000	25.740023	3540	0.000000
281474976710655.000000	23.513947	3541	0.000000
281474976710655.000000	22.157621	3542	0.000000
281474976710655.000000	23.872299	3543	0.000000
281474976710655.000000	24.218273	3544	0.000000
281474976710655.000000	21.930645	3545	0.000000
281474976710655.000000	22.551310	3546	0.000000
281474976710655.000000	23.590269	3547	0.000000
281474976710655.000000	26.226633	3548	0.000000
281474976710655.000000	23.114017	3549	0.000000
281474976710655.000000	23.535074	3550	0.000000
281474976710655.000000	23.026867	3551	0.000000
281474976710655.000000	23.518291	3552	0.000000
281474976710655.000000	23.517008	3553	0.000000
281474976710655.000000	23.387081	3554	0.000000
281474976710655.000000	20.465900	3555	0.000000
281474976710655.000000	23.326370	3556	0.000000
281474976710655.000000	24.858826	3557	0.000000
281474976710655.000000	23.606018	3558	0.000000
281474976710655.000000	24.008907	3559	0.000000
281474976710655.000000	23.187841	3560	0.000000
281474976710655.000000	21.287287	3561	0.000000
281474976710655.000000	22.502155	3562	0.000000
281474976710655.000000	22.579645	3563	0.000000
281474976710655.000000	23.726488	3564	0.000000
281474976710655.000000	22.083979	3565	0.000000
281474976710655.000000	22.455866	3566	0.000000
281474976710655.000000	22.746521	3567	0.000000
281474976710655.000000	22.833160	3568	0.000000
281474976710655.000000	23.881048	3569	0.000000
281474976710655.000000	21.530064	3570	0.000000
281474976710655.000000	21.814661	3571	0.000000
281474976710655.000000	22.652008	3572	0.000000
281474976710655.000000	22.089060	3573	0.000000
281474976710655.000000	22.798529	3574	0.000000
281474976710655.000000	22.502972	3575	0.000000
281474976710655.000000	21.435143	3576	0.000000
281474976710655.000000	23.746838	3577	0.000000
281474976710655.000000	21.460039	3578	0.000000
281474976710655.000000	23.045080	3579	0.000000
281474976710655.000000	22.459146	3580	0.000000
281474976710655.000000	20.263384	3581	0.000000
281474976710655.000000	22.399294	3582	0.000000
281474976710655.000000	22.624123	3583	0.000000
281474976710655.000000	22.603754	3584	0.000000
281474976710655.000000	21.189146	3585	0.000000
281474976710655.000000	23.942860	3586	0.000000
281474976710655.000000	20.789778	3587	0.000000
281474976710655.000000	20.280321	3588	0.000000
281474976710655.000000	21.741062	3589	0.000000
281474976710655.000000	23.858658	3590	0.000000
281474976710655.000000	19.636627	3591	0.000000
281474976710655.000000	22.289185	3592	0.000000
281474976710655.000000	22.099039	3593	0.000000
281474976710655.000000	21.154575	3594	0.000000
281474976710655.000000	21.602167	3595	0.000000
281474976710655.000000	22.520735	3596	0.000000
281474976710655.000000	21.190975	3597	0.000000
281474976710655.000000	21.020937	3598	0.000000
281474976710655.000000	21.920042	3599	0.000000
281474976710655.000000	21.869476	3600	0.000000
281474976710655.000000	21.044182	3601	0.000000
281474976710655.000000	21.836384	3602	0.000000
281474976710655.000000	22.567116	3603	0.000000
281474976710655.000000	21.651833	3604	0.000000
281474976710655.000000	20.582708	3605	0.000000
281474976710655.000000	21.991169	3606	0.000000
281474976710655.000000	22.320641	3607	0.000000
281474976710655.000000	21.948933	3608	0.000000
281474976710655.000000	20.690289	3609	0.000000
281474976710655.000000	19.611210	3610	0.000000
281474976710655.000000	21.410973	3611	0.000000
281474976710655.000000	21.306059	3612	0.000000
281474976710655.000000	20.580706	3613	0.000000
281474976710655.000000	21.986931	3614	0.000000
281474976710655.000000	21.310059	3615	0.000000
281474976710655.000000	21.075605	3616	0.000000
281474976710655.000000	21.402212	3617	0.000000
281474976710655.000000	21.348248	3618	0.000000
281474976710655.000000	20.237837	3619	0.000000
281474976710655.000000	20.644279	3620	0.000000
281474976710655.000000	20.268200	3621	0.000000
281474976710655.000000	21.759115	3622	0.000000
281474976710655.000000	21.966841	3623	0.000000
281474976710655.000000	22.228386	3624	0.000000
281474976710655.000000	20.350033	3625	0.000000
281474976710655.000000	20.240454	3626	0.000000
281474976710655.000000	20.885653	3627	0.000000
281474976710655.000000	21.270206	3628	0.000000
281474976710655.000000	20.443653	3629	0.000000
281474976710655.000000	20.305681	3630	0.000000
281474976710655.000000	21.016323	3631	0.000000
281474976710655.000000	21.358864	3632	0.000000
281474976710655.000000	20.599384	3633	0.000000
281474976710655.000000	21.461653	3634	0.000000
281474976710655.000000	19.398066	3635	0.000000
281474976710655.000000	21.145975	3636	0.000000
281474976710655.000000	19.679510	3637	0.000000
281474976710655.000000	20.226320	3638	0.000000
281474976710655.000000	21.013264	3639	0.000000
281474976710655.000000	21.395346	3640	0.000000
281474976710655.000000	19.662022	3641	0.000000
281474976710655.000000	22.195831	3642	0.000000
281474976710655.000000	19.899973	3643	0.000000
281474976710655.000000	20.266058	3644	0.000000
281474976710655.000000	20.354595	3645	0.000000
281474976710655.000000	20.817623	3646	0.000000
281474976710655.000000	21.569988	3647	0.000000
281474976710655.000000	19.292500	3648	0.000000
281474976710655.000000	20.488407	3649	0.000000
281474976710655.000000	19.914188	3650	0.000000
281474976710655.000000	19.720480	3651	0.000000
281474976710655.000000	20.223827	3652	0.000000
281474976710655.000000	20.561600	3653	0.000000
281474976710655.000000	21.115887	3654	0.000000
281474976710655.000000	19.597712	3655	0.000000
281474976710655.000000	20.728479	3656	0.000000
281474976710655.000000	19.308254	3657	0.000000
281474976710655.000000	18.856083	3658	0.000000
281474976710655.000000	19.952557	3659	0.000000
281474976710655.000000	22.022905	3660	0.000000
281474976710655.000000	19.977739	3661	0.000000
281474976710655.000000	20.455917	3662	0.000000
281474976710655.000000	19.981833	3663	0.000000
281474976710655.000000	20.245722	3664	0.000000
281474976710655.000000	18.919777	3665	0.000000
281474976710655.000000	19.977190	3666	0.000000
281474976710655.000000	19.876768	3667	0.000000
281474976710655.000000	20.311443	3668	0.000000
281474976710655.000000	19.635172	3669	0.000000
281474976710655.000000	20.387714	3670	0.000000
281474976710655.000000	19.057268	3671	0.000000
281474976710655.000000	21.551189	3672	0.000000
281474976710655.000000	18.461138	3673	0.000000
281474976710655.000000	19.231859	3674	0.000000
281474976710655.000000	19.964746	3675	0.000000
281474976710655.000000	20.396431	3676	0.000000
281474976710655.000000	19.886421	3677	0.000000
281474976710655.000000	19.880239	3678	0.000000
281474976710655.000000	19.528175	3679	0.000000
281474976710655.000000	20.111712	3680	0.000000
281474976710655.000000	19.520464	3681	0.000000
281474976710655.000000	20.582808	3682	0.000000
281474976710655.000000	18.984774	3683	0.000000
281474976710655.000000	19.339979	3684	0.000000
281474976710655.000000	19.384005	3685	0.000000
281474976710655.000000	19.055525	3686	0.000000
281474976710655.000000	19.440006	3687	0.000000
281474976710655.000000	19.138840	3688	0.000000
281474976710655.000000	19.575722	3689	0.000000
281474976710655.000000	18.939674	3690	0.000000
281474976710655.000000	18.342617	3691	0.000000
281474976710655.000000	19.309608	3692	0.000000
281474976710655.000000	18.825123	3693	0.000000
281474976710655.000000	18.998314	3694	0.000000
281474976710655.000000	18.095776	3695	0.000000
281474976710655.000000	18.905920	3696	0.000000
281474976710655.000000	18.407391	3697	0.000000
281474976710655.000000	19.841074	3698	0.000000
281474976710655.000000	18.913824	3699	0.000000
281474976710655.000000	18.795900	3700	0.000000
281474976710655.000000	18.320551	3701	0.000000
281474976710655.000000	18.996485	3702	0.000000
281474976710655.000000	19.359438	3703	0.000000
281474976710655.000000	19.459282	3704	0.000000
281474976710655.000000	18.916269	3705	0.000000
281474976710655.000000	19.261858	3706	0.000000
281474976710655.000000	18.950991	3707	0.000000
281474976710655.000000	19.089817	3708	0.000000
281474976710655.000000	18.911295	3709	0.000000
281474976710655.000000	18.643681	3710	0.000000
281474976710655.000000	18.731848	3711	0.000000
281474976710655.000000	18.925219	3712	0.000000
281474976710655.000000	18.078926	3713	0.000000
281474976710655.000000	18.602825	3714	0.000000
281474976710655.000000	18.447006	3715	0.000000
281474976710655.000000	18.980217	3716	0.000000
281474976710655.000000	19.481718	3717	0.000000
281474976710655.000000	18.655605	3718	0.000000
281474976710655.000000	18.652082	3719	0.000000
281474976710655.000000	19.734907	3720	0.000000
281474976710655.000000	18.238371	3721	0.000000
281474976710655.000000	17.950455	3722	0.000000
281474976710655.000000	17.749689	3723	0.000000
281474976710655.000000	18.348324	3724	0.000000
281474976710655.000000	18.630133	3725	0.000000
281474976710655.000000	18.643112	3726	0.000000
281474976710655.000000	18.668369	3727	0.000000
281474976710655.000000	18.209787	3728	0.000000
281474976710655.000000	18.086626	3729	0.000000
281474976710655.000000	18.931904	3730	0.000000
281474976710655.000000	17.443766	3731	0.000000
281474976710655.000000	18.067926	3732	0.000000
281474976710655.000000	18.442141	3733	0.000000
281474976710655.000000	18.166676	3734	0.000000
281474976710655.000000	17.696701	3735	0.000000
281474976710655.000000	18.080418	3736	0.000000
281474976710655.000000	18.316942	3737	0.000000
281474976710655.000000	19.575686	3738	0.000000
281474976710655.000000	17.488266	3739	0.000000
281474976710655.000000	18.222086	3740	0.000000
281474976710655.000000	17.390257	3741	0.000000
281474976710655.000000	17.663584	3742	0.000000
281474976710655.000000	17.774004	3743	0.000000
281474976710655.000000	17.927933	3744	0.000000
281474976710655.000000	17.554890	3745	0.000000
281474976710655.000000	17.617344	3746	0.000000
281474976710655.000000	17.694048	3747	0.000000
281474976710655.000000	17.814903	3748	0.000000
281474976710655.000000	16.995831	3749	0.000000
281474976710655.000000	17.619856	3750	0.000000
281474976710655.000000	17.019819	3751	0.000000
281474976710655.000000	18.052240	3752	0.000000
281474976710655.000000	17.793217	3753	0.000000
281474976710655.000000	17.974461	3754	0.000000
281474976710655.000000	17.263342	3755	0.000000
281474976710655.000000	17.903505	3756	0.000000
281474976710655.000000	17.494383	3757	0.000000
281474976710655.000000	17.576288	3758	0.000000
281474976710655.000000	17.173098	3759	0.000000
281474976710655.000000	17.682171	3760	0.000000
281474976710655.000000	17.126192	3761	0.000000
281474976710655.000000	17.624910	3762	0.000000
281474976710655.000000	16.800390	3763	0.000000
281474976710655.000000	17.560677	3764	0.000000
281474976710655.000000	16.952944	3765	0.000000
281474976710655.000000	17.665451	3766	0.000000
281474976710655.000000	17.066011	3767	0.000000
281474976710655.000000	17.478012	3768	0.000000
281474976710655.000000	17.063854	3769	0.000000
281474976710655.000000	17.156662	3770	0.000000
281474976710655.000000	17.466629	3771	0.000000
281474976710655.000000	17.609905	3772	0.000000
281474976710655.000000	17.249260	3773	0.000000
281474976710655.000000	17.429003	3774	0.000000
281474976710655.000000	16.796181	3775	0.000000
281474976710655.000000	17.018698	3776	0.000000
281474976710655.000000	17.079254	3777	0.000000
281474976710655.000000	17.121481	3778	0.000000
281474976710655.000000	17.087915	3779	0.000000
281474976710655.000000	17.053581	3780	0.000000
281474976710655.000000	16.848976	3781	0.000000
281474976710655.000000	16.954174	3782	0.000000
281474976710655.000000	16.604830	3783	0.000000
281474976710655.000000	17.200825	3784	0.000000
281474976710655.000000	16.803646	3785	0.000000
281474976710655.000000	17.426790	3786	0.000000
281474976710655.000000	16.684568	3787	0.000000
281474976710655.000000	17.599796	3788	0.000000
281474976710655.000000	16.544491	3789	0.000000
281474976710655.000000	16.881718	3790	0.000000
281474976710655.000000	16.593834	3791	0.000000
281474976710655.000000	17.048033	3792	0.000000
281474976710655.000000	16.454918	3793	0.000000
281474976710655.000000	17.094933	3794	0.000000
281474976710655.000000	16.104107	3795	0.000000
281474976710655.000000	16.709192	3796	0.000000
281474976710655.000000	16.479509	3797	0.000000
281474976710655.000000	16.623507	3798	0.000000
281474976710655.000000	16.102833	3799	0.000000
281474976710655.000000	16.412388	3800	0.000000
281474976710655.000000	16.620972	3801	0.000000
281474976710655.000000	16.504444	3802	0.000000
281474976710655.000000	16.044456	3803	0.000000
281474976710655.000000	16.332529	3804	0.000000
281474976710655.000000	16.466591	3805	0.000000
281474976710655.000000	16.745600	3806	0.000000
281474976710655.000000	16.124783	3807	0.000000
281474976710655.000000	16.801571	3808	0.000000
281474976710655.000000	16.118885	3809	0.000000
281474976710655.000000	16.282593	3810	0.000000
281474976710655.000000	16.360834	3811	0.000000
281474976710655.000000	16.396265	3812	0.000000
281474976710655.000000	15.873172	3813	0.000000
281474976710655.000000	16.679295	3814	0.000000
281474976710655.000000	16.367334	3815	0.000000
281474976710655.000000	16.836916	3816	0.000000
281474976710655.000000	15.594969	3817	0.000000
281474976710655.000000	16.033081	3818	0.000000
281474976710655.000000	16.087364	3819	0.000000
281474976710655.000000	16.610147	3820	0.000000
281474976710655.000000	15.903192	3821	0.000000
281474976710655.000000	16.130768	3822	0.000000
281474976710655.000000	16.200855	3823	0.000000
281474976710655.000000	15.778214	3824	0.000000
281474976710655.000000	15.878846	3825	0.000000
281474976710655.000000	15.878034	3826	0.000000
281474976710655.000000	15.857373	3827	0.000000
281474976710655.000000	16.269142	3828	0.000000
281474976710655.000000	15.421803	3829	0.000000
281474976710655.000000	15.712663	3830	0.000000
281474976710655.000000	15.159833	3831	0.000000
281474976710655.000000	16.192358	3832	0.000000
281474976710655.000000	15.869864	3833	0.000000
281474976710655.000000	16.094351	3834	0.000000
281474976710655.000000	15.687057	3835	0.000000
281474976710655.000000	15.689917	3836	0.000000
281474976710655.000000	16.006355	3837	0.000000
281474976710655.000000	15.568429	3838	0.000000
281474976710655.000000	15.447662	3839	0.000000
281474976710655.000000	15.501397	3840	0.000000
281474976710655.000000	15.671665	3841	0.000000
281474976710655.000000	15.665925	3842	0.000000
281474976710655.000000	15.291933	3843	0.000000
281474976710655.000000	15.990666	3844	0.000000
281474976710655.000000	15.303502	3845	0.000000
281474976710655.000000	15.635845	3846	0.000000
281474976710655.000000	14.945371	3847	0.000000
281474976710655.000000	15.418072	3848	0.000000
281474976710655.000000	15.184391	3849	0.000000
281474976710655.000000	16.030315	3850	0.000000
281474976710655.000000	15.276326	3851	0.000000
281474976710655.000000	15.446403	3852	0.000000
281474976710655.000000	15.196568	3853	0.000000
281474976710655.000000	15.174709	3854	0.000000
281474976710655.000000	15.470963	3855	0.000000
281474976710655.000000	15.574037	3856	0.000000
281474976710655.000000	14.825516	3857	0.000000
281474976710655.000000	15.907434	3858	0.000000
281474976710655.000000	14.969716	3859	0.000000
281474976710655.000000	15.437975	3860	0.000000
281474976710655.000000	15.156207	3861	0.000000
281474976710655.000000	15.311663	3862	0.000000
281474976710655.000000	14.726886	3863	0.000000
281474976710655.000000	15.132023	3864	0.000000
281474976710655.000000	14.829583	3865	0.000000
281474976710655.000000	15.608746	3866	0.000000
281474976710655.000000	14.462968	3867	0.000000
281474976710655.000000	14.973219	3868	0.000000
281474976710655.000000	15.029035	3869	0.000000
281474976710655.000000	15.691058	3870	0.000000
281474976710655.000000	14.734107	3871	0.000000
281474976710655.000000	15.139435	3872	0.000000
281474976710655.000000	14.719035	3873	0.000000
281474976710655.000000	15.030355	3874	0.000000
281474976710655.000000	14.658567	3875	0.000000
281474976710655.000000	14.961329	3876	0.000000
281474976710655.000000	14.386329	3877	0.000000
281474976710655.000000	14.627696	3878	0.000000
281474976710655.000000	14.623460	3879	0.000000
281474976710655.000000	15.133520	3880	0.000000
281474976710655.000000	14.154718	3881	0.000000
281474976710655.000000	14.381056	3882	0.000000
281474976710655.000000	14.222278	3883	0.000000
281474976710655.000000	14.602168	3884	0.000000
281474976710655.000000	13.770353	3885	0.000000
281474976710655.000000	14.614451	3886	0.000000
281474976710655.000000	14.754300	3887	0.000000
281474976710655.000000	14.927958	3888	0.000000
281474976710655.000000	14.518838	3889	0.000000
281474976710655.000000	14.821103	3890	0.000000
281474976710655.000000	13.935151	3891	0.000000
281474976710655.000000	14.445613	3892	0.000000
281474976710655.000000	14.281330	3893	0.000000
281474976710655.000000	14.786058	3894	0.000000
281474976710655.000000	14.505055	3895	0.000000
281474976710655.000000	14.699050	3896	0.000000
281474976710655.000000	13.894570	3897	0.000000
281474976710655.000000	14.223725	3898	0.000000
281474976710655.000000	14.055003	3899	0.000000
281474976710655.000000	14.385463	3900	0.000000
281474976710655.000000	14.190311	3901	0.000000
281474976710655.000000	14.560977	3902	0.000000
281474976710655.000000	14.108456	3903	0.000000
281474976710655.000000	14.485662	3904	0.000000
281474976710655.000000	13.630101	3905	0.000000
281474976710655.000000	14.540034	3906	0.000000
281474976710655.000000	14.242940	3907	0.000000
281474976710655.000000	14.541290	3908	0.000000
281474976710655.000000	13.736073	3909	0.000000
281474976710655.000000	14.140912	3910	0.000000
281474976710655.000000	13.884913	3911	0.000000
281474976710655.000000	14.129577	3912	0.000000
281474976710655.000000	13.896542	3913	0.000000
281474976710655.000000	13.775521	3914	0.000000
281474976710655.000000	13.407291	3915	0.000000
281474976710655.000000	13.824651	3916	0.000000
281474976710655.000000	13.856560	3917	0.000000
281474976710655.000000	14.533789	3918	0.000000
281474976710655.000000	13.421940	3919	0.000000
281474976710655.000000	13.849828	3920	0.000000
281474976710655.000000	13.418637	3921	0.000000
281474976710655.000000	14.026550	3922	0.000000
281474976710655.000000	13.863499	3923	0.000000
281474976710655.000000	13.845672	3924	0.000000
281474976710655.000000	13.240936	3925	0.000000
281474976710655.000000	13.630962	3926	0.000000
281474976710655.000000	13.831964	3927	0.000000
281474976710655.000000	14.046092	3928	0.000000
281474976710655.000000	13.828889	3929	0.000000
281474976710655.000000	14.313249	3930	0.000000
281474976710655.000000	13.262169	3931	0.000000
281474976710655.000000	13.403312	3932	0.000000
281474976710655.000000	13.222542	3933	0.000000
281474976710655.000000	13.358158	3934	0.000000
281474976710655.000000	13.737877	3935	0.000000
281474976710655.000000	13.728952	3936	0.000000
281474976710655.000000	13.163245	3937	0.000000
281474976710655.000000	13.644381	3938	0.000000
281474976710655.000000	13.435362	3939	0.000000
281474976710655.000000	14.168457	3940	0.000000
281474976710655.000000	13.094428	3941	0.000000
281474976710655.000000	13.873913	3942	0.000000
281474976710655.000000	12.788921	3943	0.000000
281474976710655.000000	13.861591	3944	0.000000
281474976710655.000000	13.079976	3945	0.000000
281474976710655.000000	13.346634	3946	0.000000
281474976710655.000000	13.181088	3947	0.000000
281474976710655.000000	13.270541	3948	0.000000
281474976710655.000000	13.418293	3949	0.000000
281474976710655.000000	13.507851	3950	0.000000
281474976710655.000000	12.681905	3951	0.000000
281474976710655.000000	13.454158	3952	0.000000
281474976710655.000000	12.763195	3953	0.000000
281474976710655.000000	12.979704	3954	0.000000
281474976710655.000000	13.022422	3955	0.000000
281474976710655.000000	13.362728	3956	0.000000
281474976710655.000000	12.684958	3957	0.000000
281474976710655.000000	13.426782	3958	0.000000
281474976710655.000000	13.060720	3959	0.000000
281474976710655.000000	13.223871	3960	0.000000
281474976710655.000000	12.447083	3961	0.000000
281474976710655.000000	13.181475	3962	0.000000
281474976710655.000000	12.572955	3963	0.000000
281474976710655.000000	13.009501	3964	0.000000
281474976710655.000000	13.035086	3965	0.000000
281474976710655.000000	13.021670	3966	0.000000
281474976710655.000000	12.411005	3967	0.000000
281474976710655.000000	12.894402	3968	0.000000
281474976710655.000000	12.284162	3969	0.000000
281474976710655.000000	12.972791	3970	0.000000
281474976710655.000000	12.222638	3971	0.000000
281474976710655.000000	12.755661	3972	0.000000
281474976710655.000000	12.497044	3973	0.000000
281474976710655.000000	13.231488	3974	0.000000
281474976710655.000000	12.420261	3975	0.000000
281474976710655.000000	12.886384	3976	0.000000
281474976710655.000000	12.847676	3977	0.000000
281474976710655.000000	12.968340	3978	0.000000
281474976710655.000000	12.448694	3979	0.000000
281474976710655.000000	12.859419	3980	0.000000
281474976710655.000000	12.265260	3981	0.000000
281474976710655.000000	12.562894	3982	0.000000
281474976710655.000000	12.372515	3983	0.000000
281474976710655.000000	12.714778	3984	0.000000
281474976710655.000000	12.307426	3985	0.000000
281474976710655.000000	12.631466	3986	0.000000
281474976710655.000000	12.309563	3987	0.000000
281474976710655.000000	12.640989	3988	0.000000
281474976710655.000000	12.337148	3989	0.000000
281474976710655.000000	12.265274	3990	0.000000
281474976710655.000000	12.494453	3991	0.000000
281474976710655.000000	12.502799	3992	0.000000
281474976710655.000000	11.874462	3993	0.000000
281474976710655.000000	12.319633	3994	0.000000
281474976710655.000000	12.304687	3995	0.000000
281474976710655.000000	12.578935	3996	0.000000
281474976710655.000000	12.003904	3997	0.000000
281474976710655.000000	12.349648	3998	0.000000
281474976710655.000000	11.750051	3999	0.000000
281474976710655.000000	12.317638	4000	0.000000
281474976710655.000000	12.090979	4001	0.000000
