num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3797	4463.920703	72.411150	10.979362	4.593804	16.455360
3799	4465.987860	74.541938	13.277057	4.593793	16.953091
3801	4468.054950	74.492850	13.406692	4.595378	16.578501
3803	4470.122435	72.248871	11.079812	4.596881	16.137455
3805	4472.189795	72.386420	11.140585	4.597628	16.553856
3807	4474.257041	71.978187	11.116218	4.600431	16.556328
3809	4476.324030	73.781458	13.114768	4.598720	17.108944
3811	4478.391453	73.786834	13.408796	4.600428	16.529670
3813	4480.459103	73.528294	13.173399	4.602186	16.223646
3815	4482.526225	73.447022	13.181029	4.602085	16.712506
3817	4484.593557	73.672215	13.396186	4.605172	16.809518
3819	4486.660507	73.314644	13.242695	4.606938	16.231966
3821	4488.727989	73.220950	13.222204	4.606557	16.467068
3823	4490.795469	72.759623	13.041324	4.608338	15.730407
3825	4492.862389	70.924143	11.221368	4.614237	16.058061
3827	4494.929782	70.954194	11.270295	4.614728	16.082801
3829	4496.997159	72.963014	13.436240	4.614306	16.389166
3831	4499.064056	71.031671	11.357082	4.617937	15.970799
3833	4501.131496	72.506084	13.334865	4.617558	16.019586
3835	4503.198701	72.686587	13.513026	4.617633	15.825869
3837	4505.266063	72.565324	13.603807	4.618606	15.328178
3839	4507.332957	72.476019	13.572584	4.619768	15.827252
3841	4509.400370	72.525788	13.664735	4.623510	15.708015
3843	4511.467254	72.297552	13.576456	4.625446	15.936787
3845	4513.534257	72.135910	13.558869	4.627953	16.116832
3847	4515.601231	72.208279	13.666116	4.628022	15.603749
3849	4517.668837	72.006572	13.605403	4.628976	15.737964
3851	4519.736042	72.003862	13.675822	4.630901	16.510262
3853	4521.802745	71.895574	13.682104	4.632352	15.340424
3855	4523.869984	71.810342	13.723246	4.634756	15.377571
3857	4525.937426	71.679047	13.758233	4.635392	15.741755
3859	4528.003923	71.566601	13.815890	4.636698	15.757743
3861	4530.071564	71.440103	13.867571	4.637342	15.035774
3863	4532.138267	71.282824	13.674468	4.639456	15.509640
3865	4534.205773	71.284941	13.732562	4.641588	15.371413
3867	4536.272377	71.133731	13.741631	4.643006	15.439483
3869	4538.339878	70.915632	13.704284	4.642811	14.883103
3871	4540.407294	68.773276	11.605795	4.648627	15.534616
3873	4542.474355	69.108798	11.705817	4.647624	14.886638
3875	4544.541859	70.646623	13.657928	4.647551	15.297564
3877	4546.608616	70.518607	13.701847	4.649278	14.989526
3879	4548.676140	70.399447	13.703230	4.650132	14.701617
3881	4550.743509	70.269189	13.723738	4.652189	14.947093
3883	4552.810724	70.249856	13.849733	4.652920	14.549492
3885	4554.878013	70.324425	13.849230	4.655568	14.764794
3887	4556.944521	68.221188	11.795716	4.659184	14.927752
3889	4559.012361	68.385783	11.870500	4.659649	14.657493
3891	4561.079844	68.280599	11.833158	4.661415	14.706050
3893	4563.146646	69.873226	13.912551	4.661673	14.683587
3895	4565.214014	69.790991	13.954672	4.663977	14.547639
3897	4567.281086	67.694453	11.857074	4.666570	14.614214
3899	4569.347921	69.651822	13.951241	4.666255	14.419362
3901	4571.415485	69.466743	13.937369	4.668429	14.660822
3903	4573.482880	69.537311	14.044156	4.668773	14.474076
3905	4575.549487	69.410532	14.069404	-1.612423	14.386630
3907	4577.616908	69.290075	14.044068	4.673030	14.477868
3909	4579.683531	68.998169	14.003412	-1.609748	14.548166
3911	4581.750875	66.971384	11.951293	-1.605487	14.000292
3913	4583.818019	67.128171	11.991195	-1.605134	14.314416
3915	4585.884916	66.939769	11.978727	-1.603513	13.973060
3917	4587.951752	68.586447	13.924952	-1.603292	14.058308
3919	4590.019924	68.513898	13.995032	-1.602051	14.518027
3921	4592.086332	68.328232	13.882285	-1.601587	14.080242
3923	4594.153591	68.324751	14.012902	-1.599883	14.223719
3925	4596.219833	66.531272	12.060631	-1.596739	14.026290
3927	4598.287560	68.154161	13.931413	-1.597885	13.856097
3929	4600.354783	66.297492	12.084079	-1.593554	14.099952
3931	4602.421755	66.469742	12.206293	-1.592177	14.098676
3933	4604.488725	66.282601	12.194736	-1.590700	13.939365
3935	4606.555804	66.274490	12.183828	-1.590236	13.569900
3937	4608.622945	65.810755	12.133832	-1.585408	13.939434
3939	4610.689924	65.925026	12.171760	-1.585792	13.828189
3941	4612.756888	65.752066	12.204146	-1.585139	14.129558
3943	4614.824494	65.787869	12.215470	-1.583916	13.725927
3945	4616.891892	67.243447	14.079490	-1.583965	13.624869
3947	4618.958702	67.038149	13.981453	-1.581844	13.579983
3949	4621.026584	67.078083	14.158555	-1.579393	13.534112
3951	4623.093682	65.491550	12.324679	-1.578091	13.250267
3953	4625.160227	65.326265	12.327595	-1.575513	13.636006
3955	4627.227478	65.281941	12.394661	-1.574995	13.407120
3957	4629.294823	65.248849	12.351808	-1.574314	13.284933
3959	4631.362191	66.820772	14.270804	-1.573248	13.239434
3961	4633.428924	66.581170	14.321943	-1.570772	13.074776
3963	4635.496240	66.423715	14.169249	-1.570090	13.262425
3965	4637.563327	66.278866	14.176207	-1.568596	13.249101
3967	4639.630183	66.295564	14.251868	-1.569537	13.108301
3969	4641.697367	66.375804	14.434434	-1.565766	12.511057
3971	4643.764154	66.217848	14.406070	-1.564055	13.124517
3973	4645.830983	66.081913	14.375284	-1.562924	12.879901
3975	4647.898549	66.066153	14.426208	-1.561426	12.998771
3977	4649.965796	65.953265	14.492527	-1.558995	13.035105
3979	4652.032275	64.086144	12.463802	-1.556757	13.145820
3981	4654.099312	64.108255	12.514416	-1.555606	12.686984
3983	4656.166263	64.288873	12.636609	-1.555260	12.711904
3985	4658.233834	63.829582	12.520440	-1.553224	12.871276
3987	4660.300373	64.004875	12.598299	-1.551981	12.880199
3989	4662.367519	63.784817	12.584177	-1.549347	12.902598
3991	4664.434824	63.609454	12.555515	-1.548189	12.515618
3993	4666.501503	63.474265	12.563770	-1.547304	12.745705
3995	4668.568217	63.572121	12.600847	-1.545471	12.419152
3997	4670.635937	63.214423	12.558367	-1.543954	12.641534
3999	4672.702397	63.476339	12.652131	-1.542591	12.284131
4001	4674.769695	63.385808	12.694875	-1.541637	12.544447
