crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	22.248606	4742	0.000000
281474976710655.000000	23.039980	4743	0.000000
281474976710655.000000	24.047686	4744	0.000000
281474976710655.000000	24.256718	4745	0.000000
281474976710655.000000	25.503235	4746	0.000000
281474976710655.000000	23.920744	4747	0.000000
281474976710655.000000	25.220959	4748	0.000000
281474976710655.000000	25.813227	4749	0.000000
281474976710655.000000	27.434288	4750	0.000000
281474976710655.000000	25.062429	4751	0.000000
281474976710655.000000	21.483038	4752	0.000000
281474976710655.000000	25.597967	4753	0.000000
281474976710655.000000	24.899410	4754	0.000000
281474976710655.000000	21.204796	4755	0.000000
281474976710655.000000	24.852793	4756	0.000000
281474976710655.000000	24.978493	4757	0.000000
281474976710655.000000	25.391504	4758	0.000000
281474976710655.000000	22.965191	4759	0.000000
281474976710655.000000	23.208447	4760	0.000000
281474976710655.000000	25.035122	4761	0.000000
281474976710655.000000	26.996490	4762	0.000000
281474976710655.000000	21.118687	4763	0.000000
281474976710655.000000	24.166124	4764	0.000000
281474976710655.000000	22.318052	4765	0.000000
281474976710655.000000	25.466200	4766	0.000000
281474976710655.000000	21.676838	4767	0.000000
281474976710655.000000	22.765814	4768	0.000000
281474976710655.000000	25.094336	4769	0.000000
281474976710655.000000	27.436741	4770	0.000000
281474976710655.000000	20.843500	4771	0.000000
281474976710655.000000	23.010143	4772	0.000000
281474976710655.000000	24.411991	4773	0.000000
281474976710655.000000	25.267916	4774	0.000000
281474976710655.000000	22.945139	4775	0.000000
281474976710655.000000	21.678539	4776	0.000000
281474976710655.000000	23.542131	4777	0.000000
281474976710655.000000	23.520857	4778	0.000000
281474976710655.000000	23.388403	4779	0.000000
281474976710655.000000	23.344776	4780	0.000000
281474976710655.000000	23.843584	4781	0.000000
281474976710655.000000	21.972904	4782	0.000000
281474976710655.000000	23.106712	4783	0.000000
281474976710655.000000	21.320301	4784	0.000000
281474976710655.000000	23.428579	4785	0.000000
281474976710655.000000	25.591671	4786	0.000000
281474976710655.000000	20.380381	4787	0.000000
281474976710655.000000	24.268522	4788	0.000000
281474976710655.000000	24.879362	4789	0.000000
281474976710655.000000	25.927853	4790	0.000000
281474976710655.000000	21.563910	4791	0.000000
281474976710655.000000	23.228167	4792	0.000000
281474976710655.000000	24.410370	4793	0.000000
281474976710655.000000	20.264603	4794	0.000000
281474976710655.000000	22.344379	4795	0.000000
281474976710655.000000	23.867493	4796	0.000000
281474976710655.000000	22.955910	4797	0.000000
281474976710655.000000	23.437304	4798	0.000000
281474976710655.000000	21.584137	4799	0.000000
281474976710655.000000	20.808754	4800	0.000000
281474976710655.000000	23.662102	4801	0.000000
281474976710655.000000	24.005798	4802	0.000000
281474976710655.000000	24.476421	4803	0.000000
281474976710655.000000	21.582041	4804	0.000000
281474976710655.000000	22.211552	4805	0.000000
281474976710655.000000	22.167877	4806	0.000000
281474976710655.000000	22.756750	4807	0.000000
281474976710655.000000	22.000954	4808	0.000000
281474976710655.000000	22.633314	4809	0.000000
281474976710655.000000	23.096262	4810	0.000000
281474976710655.000000	23.408495	4811	0.000000
281474976710655.000000	21.263466	4812	0.000000
281474976710655.000000	23.182390	4813	0.000000
281474976710655.000000	24.028074	4814	0.000000
281474976710655.000000	22.850613	4815	0.000000
281474976710655.000000	22.672119	4816	0.000000
281474976710655.000000	21.648842	4817	0.000000
281474976710655.000000	22.492743	4818	0.000000
281474976710655.000000	22.676641	4819	0.000000
281474976710655.000000	21.729729	4820	0.000000
281474976710655.000000	20.925737	4821	0.000000
281474976710655.000000	21.286943	4822	0.000000
281474976710655.000000	21.642813	4823	0.000000
281474976710655.000000	22.699488	4824	0.000000
281474976710655.000000	22.085913	4825	0.000000
281474976710655.000000	23.594742	4826	0.000000
281474976710655.000000	21.401903	4827	0.000000
281474976710655.000000	21.622534	4828	0.000000
281474976710655.000000	23.816603	4829	0.000000
281474976710655.000000	22.813417	4830	0.000000
281474976710655.000000	20.127716	4831	0.000000
281474976710655.000000	22.350206	4832	0.000000
281474976710655.000000	23.341637	4833	0.000000
281474976710655.000000	22.853456	4834	0.000000
281474976710655.000000	23.267902	4835	0.000000
281474976710655.000000	20.848507	4836	0.000000
281474976710655.000000	23.226223	4837	0.000000
281474976710655.000000	21.374107	4838	0.000000
281474976710655.000000	21.148048	4839	0.000000
281474976710655.000000	21.376135	4840	0.000000
281474976710655.000000	22.887972	4841	0.000000
281474976710655.000000	21.326834	4842	0.000000
281474976710655.000000	20.246662	4843	0.000000
281474976710655.000000	21.586023	4844	0.000000
281474976710655.000000	21.870310	4845	0.000000
281474976710655.000000	23.482313	4846	0.000000
281474976710655.000000	20.154007	4847	0.000000
281474976710655.000000	20.842941	4848	0.000000
281474976710655.000000	21.492159	4849	0.000000
281474976710655.000000	21.614489	4850	0.000000
281474976710655.000000	21.317457	4851	0.000000
281474976710655.000000	21.888788	4852	0.000000
281474976710655.000000	21.398167	4853	0.000000
281474976710655.000000	21.683723	4854	0.000000
281474976710655.000000	22.000574	4855	0.000000
281474976710655.000000	22.018805	4856	0.000000
281474976710655.000000	20.782221	4857	0.000000
281474976710655.000000	19.292257	4858	0.000000
281474976710655.000000	21.279024	4859	0.000000
281474976710655.000000	22.648481	4860	0.000000
281474976710655.000000	19.734037	4861	0.000000
281474976710655.000000	21.618700	4862	0.000000
281474976710655.000000	20.950558	4863	0.000000
281474976710655.000000	20.826330	4864	0.000000
281474976710655.000000	21.712843	4865	0.000000
281474976710655.000000	20.103149	4866	0.000000
281474976710655.000000	20.932566	4867	0.000000
281474976710655.000000	21.318228	4868	0.000000
281474976710655.000000	20.794338	4869	0.000000
281474976710655.000000	21.099310	4870	0.000000
281474976710655.000000	21.203981	4871	0.000000
281474976710655.000000	22.029249	4872	0.000000
281474976710655.000000	20.302299	4873	0.000000
281474976710655.000000	21.148012	4874	0.000000
281474976710655.000000	21.272900	4875	0.000000
281474976710655.000000	21.168394	4876	0.000000
281474976710655.000000	20.011436	4877	0.000000
281474976710655.000000	20.337341	4878	0.000000
281474976710655.000000	20.903610	4879	0.000000
281474976710655.000000	22.143873	4880	0.000000
281474976710655.000000	20.487043	4881	0.000000
281474976710655.000000	21.101360	4882	0.000000
281474976710655.000000	20.725767	4883	0.000000
281474976710655.000000	20.263233	4884	0.000000
281474976710655.000000	20.028765	4885	0.000000
281474976710655.000000	20.451794	4886	0.000000
281474976710655.000000	20.371958	4887	0.000000
281474976710655.000000	21.435089	4888	0.000000
281474976710655.000000	19.992729	4889	0.000000
281474976710655.000000	21.289944	4890	0.000000
281474976710655.000000	19.121422	4891	0.000000
281474976710655.000000	19.259209	4892	0.000000
281474976710655.000000	20.544628	4893	0.000000
281474976710655.000000	20.372698	4894	0.000000
281474976710655.000000	20.320620	4895	0.000000
281474976710655.000000	19.847294	4896	0.000000
281474976710655.000000	19.297976	4897	0.000000
281474976710655.000000	19.853897	4898	0.000000
281474976710655.000000	19.596720	4899	0.000000
281474976710655.000000	20.347187	4900	0.000000
281474976710655.000000	20.168964	4901	0.000000
281474976710655.000000	21.381153	4902	0.000000
281474976710655.000000	21.051249	4903	0.000000
281474976710655.000000	19.799929	4904	0.000000
281474976710655.000000	20.214392	4905	0.000000
281474976710655.000000	19.022848	4906	0.000000
281474976710655.000000	19.206545	4907	0.000000
281474976710655.000000	19.783230	4908	0.000000
281474976710655.000000	19.575270	4909	0.000000
281474976710655.000000	19.206173	4910	0.000000
281474976710655.000000	18.470577	4911	0.000000
281474976710655.000000	20.201019	4912	0.000000
281474976710655.000000	20.291912	4913	0.000000
281474976710655.000000	20.500320	4914	0.000000
281474976710655.000000	19.086433	4915	0.000000
281474976710655.000000	20.480251	4916	0.000000
281474976710655.000000	18.939554	4917	0.000000
281474976710655.000000	20.226778	4918	0.000000
281474976710655.000000	19.871803	4919	0.000000
281474976710655.000000	19.957130	4920	0.000000
281474976710655.000000	19.428930	4921	0.000000
281474976710655.000000	20.041794	4922	0.000000
281474976710655.000000	19.436848	4923	0.000000
281474976710655.000000	20.154638	4924	0.000000
281474976710655.000000	20.129869	4925	0.000000
281474976710655.000000	19.580561	4926	0.000000
281474976710655.000000	19.210098	4927	0.000000
281474976710655.000000	19.942879	4928	0.000000
281474976710655.000000	18.883549	4929	0.000000
281474976710655.000000	19.561218	4930	0.000000
281474976710655.000000	19.909138	4931	0.000000
281474976710655.000000	19.962887	4932	0.000000
281474976710655.000000	19.654428	4933	0.000000
281474976710655.000000	20.044121	4934	0.000000
281474976710655.000000	18.978168	4935	0.000000
281474976710655.000000	19.295071	4936	0.000000
281474976710655.000000	19.050837	4937	0.000000
281474976710655.000000	18.998701	4938	0.000000
281474976710655.000000	18.975233	4939	0.000000
281474976710655.000000	19.710367	4940	0.000000
281474976710655.000000	19.594276	4941	0.000000
281474976710655.000000	18.685097	4942	0.000000
281474976710655.000000	18.599043	4943	0.000000
281474976710655.000000	19.325962	4944	0.000000
281474976710655.000000	19.059072	4945	0.000000
281474976710655.000000	19.678638	4946	0.000000
281474976710655.000000	18.574480	4947	0.000000
281474976710655.000000	19.435820	4948	0.000000
281474976710655.000000	18.943689	4949	0.000000
281474976710655.000000	19.381874	4950	0.000000
281474976710655.000000	18.780945	4951	0.000000
281474976710655.000000	18.730330	4952	0.000000
281474976710655.000000	18.032640	4953	0.000000
281474976710655.000000	18.290161	4954	0.000000
281474976710655.000000	18.618843	4955	0.000000
281474976710655.000000	18.799967	4956	0.000000
281474976710655.000000	18.250471	4957	0.000000
281474976710655.000000	18.765471	4958	0.000000
281474976710655.000000	18.557407	4959	0.000000
281474976710655.000000	20.066921	4960	0.000000
281474976710655.000000	19.295149	4961	0.000000
281474976710655.000000	18.868713	4962	0.000000
281474976710655.000000	18.564833	4963	0.000000
281474976710655.000000	18.612942	4964	0.000000
281474976710655.000000	19.903214	4965	0.000000
281474976710655.000000	19.611532	4966	0.000000
281474976710655.000000	18.456259	4967	0.000000
281474976710655.000000	18.892973	4968	0.000000
281474976710655.000000	17.902678	4969	0.000000
281474976710655.000000	18.603495	4970	0.000000
281474976710655.000000	18.415554	4971	0.000000
281474976710655.000000	18.064173	4972	0.000000
281474976710655.000000	18.167276	4973	0.000000
281474976710655.000000	18.769060	4974	0.000000
281474976710655.000000	17.777122	4975	0.000000
281474976710655.000000	18.337683	4976	0.000000
281474976710655.000000	18.291288	4977	0.000000
281474976710655.000000	18.684612	4978	0.000000
281474976710655.000000	18.048555	4979	0.000000
281474976710655.000000	18.560249	4980	0.000000
281474976710655.000000	18.510977	4981	0.000000
281474976710655.000000	18.632458	4982	0.000000
281474976710655.000000	17.626053	4983	0.000000
281474976710655.000000	18.405678	4984	0.000000
281474976710655.000000	18.147064	4985	0.000000
281474976710655.000000	18.082251	4986	0.000000
281474976710655.000000	17.831385	4987	0.000000
281474976710655.000000	18.258459	4988	0.000000
281474976710655.000000	17.421007	4989	0.000000
281474976710655.000000	17.972940	4990	0.000000
281474976710655.000000	17.905283	4991	0.000000
281474976710655.000000	18.211805	4992	0.000000
281474976710655.000000	17.447309	4993	0.000000
281474976710655.000000	18.287430	4994	0.000000
281474976710655.000000	17.801176	4995	0.000000
281474976710655.000000	17.664648	4996	0.000000
281474976710655.000000	17.922434	4997	0.000000
281474976710655.000000	18.360285	4998	0.000000
281474976710655.000000	17.145115	4999	0.000000
281474976710655.000000	18.361010	5000	0.000000
281474976710655.000000	17.828735	5001	0.000000
281474976710655.000000	17.856796	5002	0.000000
281474976710655.000000	17.517784	5003	0.000000
281474976710655.000000	18.210625	5004	0.000000
281474976710655.000000	17.958246	5005	0.000000
281474976710655.000000	17.842302	5006	0.000000
281474976710655.000000	17.412100	5007	0.000000
281474976710655.000000	17.632095	5008	0.000000
281474976710655.000000	17.545509	5009	0.000000
281474976710655.000000	17.512789	5010	0.000000
281474976710655.000000	17.364098	5011	0.000000
281474976710655.000000	17.294134	5012	0.000000
281474976710655.000000	17.201097	5013	0.000000
281474976710655.000000	17.395048	5014	0.000000
281474976710655.000000	17.206347	5015	0.000000
281474976710655.000000	17.385489	5016	0.000000
281474976710655.000000	17.545744	5017	0.000000
281474976710655.000000	17.633440	5018	0.000000
281474976710655.000000	17.135347	5019	0.000000
281474976710655.000000	17.493372	5020	0.000000
281474976710655.000000	17.276957	5021	0.000000
281474976710655.000000	17.466379	5022	0.000000
281474976710655.000000	17.271605	5023	0.000000
281474976710655.000000	17.702625	5024	0.000000
281474976710655.000000	17.383411	5025	0.000000
281474976710655.000000	17.364119	5026	0.000000
281474976710655.000000	17.318447	5027	0.000000
281474976710655.000000	16.953840	5028	0.000000
281474976710655.000000	17.400038	5029	0.000000
281474976710655.000000	17.540764	5030	0.000000
281474976710655.000000	16.861937	5031	0.000000
281474976710655.000000	16.899620	5032	0.000000
281474976710655.000000	16.494074	5033	0.000000
281474976710655.000000	17.314129	5034	0.000000
281474976710655.000000	17.234060	5035	0.000000
281474976710655.000000	17.482817	5036	0.000000
281474976710655.000000	16.931746	5037	0.000000
281474976710655.000000	17.204832	5038	0.000000
281474976710655.000000	16.988064	5039	0.000000
281474976710655.000000	16.857267	5040	0.000000
281474976710655.000000	16.764006	5041	0.000000
281474976710655.000000	17.537941	5042	0.000000
281474976710655.000000	16.418142	5043	0.000000
281474976710655.000000	16.873758	5044	0.000000
281474976710655.000000	16.695250	5045	0.000000
281474976710655.000000	16.954659	5046	0.000000
281474976710655.000000	16.343754	5047	0.000000
281474976710655.000000	17.335611	5048	0.000000
281474976710655.000000	16.527971	5049	0.000000
281474976710655.000000	16.627129	5050	0.000000
281474976710655.000000	16.304741	5051	0.000000
281474976710655.000000	16.854332	5052	0.000000
281474976710655.000000	16.476347	5053	0.000000
281474976710655.000000	16.841820	5054	0.000000
281474976710655.000000	16.551512	5055	0.000000
281474976710655.000000	16.566914	5056	0.000000
281474976710655.000000	16.767935	5057	0.000000
281474976710655.000000	16.703470	5058	0.000000
281474976710655.000000	16.321556	5059	0.000000
281474976710655.000000	16.501694	5060	0.000000
281474976710655.000000	16.082478	5061	0.000000
281474976710655.000000	16.530195	5062	0.000000
281474976710655.000000	16.171858	5063	0.000000
281474976710655.000000	16.416548	5064	0.000000
281474976710655.000000	16.588451	5065	0.000000
281474976710655.000000	16.547659	5066	0.000000
281474976710655.000000	15.873187	5067	0.000000
281474976710655.000000	16.580311	5068	0.000000
281474976710655.000000	15.990446	5069	0.000000
281474976710655.000000	16.518148	5070	0.000000
281474976710655.000000	15.907078	5071	0.000000
281474976710655.000000	16.243170	5072	0.000000
281474976710655.000000	15.750361	5073	0.000000
281474976710655.000000	16.656456	5074	0.000000
281474976710655.000000	16.083933	5075	0.000000
281474976710655.000000	16.054564	5076	0.000000
281474976710655.000000	16.253138	5077	0.000000
281474976710655.000000	16.323298	5078	0.000000
281474976710655.000000	15.647341	5079	0.000000
281474976710655.000000	15.809583	5080	0.000000
281474976710655.000000	16.044775	5081	0.000000
281474976710655.000000	16.137705	5082	0.000000
281474976710655.000000	15.678887	5083	0.000000
281474976710655.000000	16.027025	5084	0.000000
281474976710655.000000	15.661423	5085	0.000000
281474976710655.000000	15.828836	5086	0.000000
281474976710655.000000	15.619649	5087	0.000000
281474976710655.000000	15.877717	5088	0.000000
281474976710655.000000	15.903774	5089	0.000000
281474976710655.000000	15.708481	5090	0.000000
281474976710655.000000	15.473728	5091	0.000000
281474976710655.000000	15.983133	5092	0.000000
281474976710655.000000	15.705754	5093	0.000000
281474976710655.000000	15.792804	5094	0.000000
281474976710655.000000	15.456322	5095	0.000000
281474976710655.000000	16.244719	5096	0.000000
281474976710655.000000	15.500443	5097	0.000000
281474976710655.000000	16.193184	5098	0.000000
281474976710655.000000	15.768496	5099	0.000000
281474976710655.000000	16.246429	5100	0.000000
281474976710655.000000	15.327115	5101	0.000000
281474976710655.000000	15.867157	5102	0.000000
281474976710655.000000	15.280936	5103	0.000000
281474976710655.000000	15.325679	5104	0.000000
281474976710655.000000	15.943965	5105	0.000000
281474976710655.000000	15.655985	5106	0.000000
281474976710655.000000	15.416595	5107	0.000000
281474976710655.000000	15.793502	5108	0.000000
281474976710655.000000	15.059495	5109	0.000000
281474976710655.000000	15.572108	5110	0.000000
281474976710655.000000	15.170235	5111	0.000000
281474976710655.000000	15.652730	5112	0.000000
281474976710655.000000	15.019500	5113	0.000000
281474976710655.000000	14.909132	5114	0.000000
281474976710655.000000	15.517536	5115	0.000000
281474976710655.000000	15.655493	5116	0.000000
281474976710655.000000	15.338521	5117	0.000000
281474976710655.000000	15.174783	5118	0.000000
281474976710655.000000	15.127102	5119	0.000000
281474976710655.000000	15.125338	5120	0.000000
281474976710655.000000	14.992736	5121	0.000000
281474976710655.000000	15.347585	5122	0.000000
281474976710655.000000	14.788669	5123	0.000000
281474976710655.000000	15.727594	5124	0.000000
281474976710655.000000	14.952000	5125	0.000000
281474976710655.000000	15.192649	5126	0.000000
281474976710655.000000	14.793231	5127	0.000000
281474976710655.000000	15.691999	5128	0.000000
281474976710655.000000	14.596737	5129	0.000000
281474976710655.000000	15.356192	5130	0.000000
281474976710655.000000	14.872468	5131	0.000000
281474976710655.000000	14.736233	5132	0.000000
281474976710655.000000	15.117307	5133	0.000000
281474976710655.000000	15.327187	5134	0.000000
281474976710655.000000	14.354508	5135	0.000000
281474976710655.000000	14.952064	5136	0.000000
281474976710655.000000	14.592381	5137	0.000000
281474976710655.000000	14.926664	5138	0.000000
281474976710655.000000	14.386055	5139	0.000000
281474976710655.000000	14.943352	5140	0.000000
281474976710655.000000	14.515419	5141	0.000000
281474976710655.000000	14.577785	5142	0.000000
281474976710655.000000	14.914952	5143	0.000000
281474976710655.000000	14.768394	5144	0.000000
281474976710655.000000	14.658713	5145	0.000000
281474976710655.000000	15.198785	5146	0.000000
281474976710655.000000	14.116463	5147	0.000000
281474976710655.000000	14.808459	5148	0.000000
281474976710655.000000	14.306712	5149	0.000000
281474976710655.000000	14.614101	5150	0.000000
281474976710655.000000	14.579462	5151	0.000000
281474976710655.000000	15.168428	5152	0.000000
281474976710655.000000	14.257887	5153	0.000000
281474976710655.000000	14.260662	5154	0.000000
281474976710655.000000	14.318712	5155	0.000000
281474976710655.000000	14.226486	5156	0.000000
281474976710655.000000	14.373171	5157	0.000000
281474976710655.000000	14.832875	5158	0.000000
281474976710655.000000	14.811632	5159	0.000000
281474976710655.000000	15.110307	5160	0.000000
281474976710655.000000	14.220924	5161	0.000000
281474976710655.000000	14.353678	5162	0.000000
281474976710655.000000	13.835539	5163	0.000000
281474976710655.000000	14.411597	5164	0.000000
281474976710655.000000	14.112414	5165	0.000000
281474976710655.000000	14.606402	5166	0.000000
281474976710655.000000	14.387003	5167	0.000000
281474976710655.000000	14.149908	5168	0.000000
281474976710655.000000	13.903551	5169	0.000000
281474976710655.000000	14.354610	5170	0.000000
281474976710655.000000	14.405959	5171	0.000000
281474976710655.000000	14.485523	5172	0.000000
281474976710655.000000	13.824280	5173	0.000000
281474976710655.000000	14.545930	5174	0.000000
281474976710655.000000	14.394616	5175	0.000000
281474976710655.000000	13.778822	5176	0.000000
281474976710655.000000	13.713302	5177	0.000000
281474976710655.000000	14.001700	5178	0.000000
281474976710655.000000	14.196712	5179	0.000000
281474976710655.000000	14.027469	5180	0.000000
281474976710655.000000	14.388254	5181	0.000000
281474976710655.000000	14.567270	5182	0.000000
281474976710655.000000	13.617587	5183	0.000000
281474976710655.000000	14.291318	5184	0.000000
281474976710655.000000	13.750542	5185	0.000000
281474976710655.000000	13.857985	5186	0.000000
281474976710655.000000	13.735041	5187	0.000000
281474976710655.000000	14.353449	5188	0.000000
281474976710655.000000	13.441263	5189	0.000000
281474976710655.000000	14.277354	5190	0.000000
281474976710655.000000	13.624148	5191	0.000000
281474976710655.000000	14.057717	5192	0.000000
281474976710655.000000	13.960764	5193	0.000000
281474976710655.000000	14.090915	5194	0.000000
281474976710655.000000	13.848536	5195	0.000000
281474976710655.000000	14.088734	5196	0.000000
281474976710655.000000	13.830754	5197	0.000000
281474976710655.000000	14.101076	5198	0.000000
281474976710655.000000	13.442351	5199	0.000000
281474976710655.000000	13.392064	5200	0.000000
281474976710655.000000	13.523675	5201	0.000000
281474976710655.000000	13.640656	5202	0.000000
281474976710655.000000	13.322646	5203	0.000000
281474976710655.000000	13.834836	5204	0.000000
281474976710655.000000	13.094874	5205	0.000000
281474976710655.000000	14.124621	5206	0.000000
281474976710655.000000	13.627436	5207	0.000000
281474976710655.000000	13.764360	5208	0.000000
281474976710655.000000	13.017321	5209	0.000000
281474976710655.000000	13.721985	5210	0.000000
281474976710655.000000	13.316473	5211	0.000000
281474976710655.000000	13.566547	5212	0.000000
281474976710655.000000	13.127006	5213	0.000000
281474976710655.000000	13.511443	5214	0.000000
281474976710655.000000	13.503123	5215	0.000000
281474976710655.000000	13.746216	5216	0.000000
281474976710655.000000	13.093753	5217	0.000000
281474976710655.000000	13.544388	5218	0.000000
281474976710655.000000	13.256735	5219	0.000000
281474976710655.000000	13.384948	5220	0.000000
281474976710655.000000	13.382308	5221	0.000000
281474976710655.000000	13.183744	5222	0.000000
281474976710655.000000	12.813194	5223	0.000000
281474976710655.000000	13.128012	5224	0.000000
281474976710655.000000	12.786812	5225	0.000000
281474976710655.000000	13.545804	5226	0.000000
281474976710655.000000	13.048026	5227	0.000000
281474976710655.000000	13.504501	5228	0.000000
281474976710655.000000	13.123029	5229	0.000000
281474976710655.000000	13.347503	5230	0.000000
281474976710655.000000	12.983335	5231	0.000000
281474976710655.000000	13.459273	5232	0.000000
281474976710655.000000	13.003210	5233	0.000000
281474976710655.000000	13.422845	5234	0.000000
281474976710655.000000	12.842048	5235	0.000000
281474976710655.000000	13.477083	5236	0.000000
281474976710655.000000	12.787012	5237	0.000000
281474976710655.000000	13.450627	5238	0.000000
281474976710655.000000	12.708336	5239	0.000000
281474976710655.000000	13.496246	5240	0.000000
281474976710655.000000	12.996437	5241	0.000000
281474976710655.000000	13.544219	5242	0.000000
281474976710655.000000	12.872768	5243	0.000000
281474976710655.000000	12.794491	5244	0.000000
281474976710655.000000	12.684629	5245	0.000000
281474976710655.000000	12.876591	5246	0.000000
281474976710655.000000	12.783442	5247	0.000000
281474976710655.000000	12.795138	5248	0.000000
281474976710655.000000	12.418423	5249	0.000000
281474976710655.000000	12.774685	5250	0.000000
281474976710655.000000	12.711568	5251	0.000000
281474976710655.000000	12.664557	5252	0.000000
281474976710655.000000	12.549814	5253	0.000000
281474976710655.000000	12.758721	5254	0.000000
281474976710655.000000	12.576537	5255	0.000000
281474976710655.000000	12.792577	5256	0.000000
281474976710655.000000	12.638777	5257	0.000000
281474976710655.000000	13.016907	5258	0.000000
281474976710655.000000	12.792622	5259	0.000000
281474976710655.000000	12.725231	5260	0.000000
281474976710655.000000	12.160028	5261	0.000000
281474976710655.000000	12.376408	5262	0.000000
281474976710655.000000	12.167384	5263	0.000000
281474976710655.000000	12.844528	5264	0.000000
281474976710655.000000	12.447723	5265	0.000000
281474976710655.000000	12.528129	5266	0.000000
281474976710655.000000	12.079350	5267	0.000000
281474976710655.000000	12.297436	5268	0.000000
281474976710655.000000	12.405120	5269	0.000000
281474976710655.000000	12.815391	5270	0.000000
