num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
6327	7100.179879	66.333703	-1.457679	3.729652	14.359699
6329	7102.246836	66.250312	-5.849758	3.737673	14.234120
6331	7104.313913	66.290649	-1.330152	3.728129	14.388236
6333	7106.380265	63.926255	-3.557721	3.742136	14.094279
6335	7108.447661	66.353410	-1.294180	3.728225	14.187555
6337	7110.514245	66.185035	-1.421341	3.727221	13.841768
6339	7112.581335	66.059908	-1.342237	3.726862	13.964053
6341	7114.647876	66.026385	-1.359214	3.726586	13.809246
6343	7116.715255	65.776680	-1.475258	3.727324	14.003661
6345	7118.782051	65.700966	-1.407035	3.726053	14.185415
6347	7120.848889	65.664895	-1.430302	3.726484	14.018236
6349	7122.915931	65.460801	-1.352093	3.724612	13.731139
6351	7124.982782	65.378609	-1.494008	3.723435	13.285458
6353	7127.049226	65.415681	-1.517799	3.723700	14.008978
6355	7129.116214	62.672707	-3.649560	3.734963	13.625540
6357	7131.183377	65.034177	-1.552289	3.721645	13.395815
6359	7133.249931	65.031441	-1.589042	3.721499	13.699199
6361	7135.316990	64.831966	-5.942761	3.728771	13.438461
6363	7137.383701	64.737994	-5.887825	3.728562	13.786527
6365	7139.450821	64.924957	-1.518018	3.720097	13.251765
6367	7141.517307	64.446631	-1.631542	3.719303	13.668040
6369	7143.584454	64.647324	-1.609581	3.720112	13.390887
6371	7145.651410	64.376678	-1.706798	3.718770	13.276370
6373	7147.717490	64.255773	-1.638475	3.718539	13.463464
6375	7149.784995	64.285546	-1.680245	3.717937	13.240937
6377	7151.851695	64.073564	-5.913847	3.723842	13.489541
6379	7153.918586	64.169347	-1.612125	3.718341	13.641816
6381	7155.985181	63.982446	-1.648636	3.717840	13.325583
6383	7158.051948	64.019265	-1.683458	3.717999	13.392145
6385	7160.118564	61.293888	-3.749030	3.728906	13.197572
6387	7162.186205	63.751775	-1.823643	3.718258	13.058659
6389	7164.252705	63.568686	-1.824616	3.715151	13.314385
6391	7166.319279	63.389608	-1.871780	3.715963	12.930810
6393	7168.385979	63.178175	-1.894935	3.711209	13.017029
6395	7170.453199	60.931276	-3.775007	3.726463	13.186239
6397	7172.520302	63.043570	-1.847210	3.713696	12.934005
6399	7174.587045	63.156843	-1.787143	3.713823	12.884692
6401	7176.654030	63.077687	-1.823408	3.713212	12.893640
6403	7178.720591	60.583064	-3.831868	3.724146	12.997469
6405	7180.787328	62.784007	-2.010232	3.710232	13.146892
6407	7182.854608	60.299886	-3.858226	3.724211	12.628570
6409	7184.921552	62.701300	-1.965367	3.711466	12.560507
6411	7186.988320	62.368811	-5.887998	3.717218	12.880858
6413	7189.054747	62.325759	-5.852569	3.717611	12.826667
6415	7191.122200	62.406175	-1.924281	3.709970	12.712788
6417	7193.188923	62.413675	-1.846563	3.710384	12.708362
6419	7195.255683	62.525568	-1.793718	3.709939	12.339823
6421	7197.322216	62.347983	-1.875824	3.709182	12.822613
6423	7199.388922	62.275904	-1.829084	3.708104	12.478050
6425	7201.455990	62.204647	-1.787450	3.707776	12.453048
6427	7203.522329	62.139174	-1.803448	3.706417	12.718229
6429	7205.589647	59.593839	-3.947611	3.719665	12.213977
6431	7207.656003	61.904726	-1.888013	3.705599	12.592727
6433	7209.722927	61.841373	-1.927788	3.705249	12.683935
6435	7211.789816	61.620447	-2.010240	3.702236	12.258047
6437	7213.856611	59.169882	-3.948164	3.717560	12.122045
6439	7215.923755	61.501392	-1.997508	3.703782	12.137299
6441	7217.990351	61.531997	-1.988914	3.701053	12.421469
6443	7220.057501	61.257484	-1.982288	3.701419	12.534802
6445	7222.124262	58.892232	-3.971718	3.716021	12.102993
6447	7224.191237	61.367276	-1.980644	3.701367	12.389927
6449	7226.257334	58.726160	-3.966003	3.715021	12.366286
6451	7228.324768	58.649595	-4.019185	3.714223	11.965122
6453	7230.391215	58.887422	-3.957459	3.716352	12.359900
6455	7232.458177	60.815418	-2.091053	3.700676	12.047023
6457	7234.524949	60.680862	-2.074071	3.698196	12.025765
6459	7236.592118	58.359546	-4.051417	3.712383	12.019330
6461	7238.658561	60.591667	-2.168525	3.698998	11.987897
6463	7240.725283	58.586623	-4.006727	3.714364	12.002457
6465	7242.792281	60.170318	-2.288422	3.694206	12.124518
6467	7244.859419	60.059861	-2.265065	3.695830	12.085279
6469	7246.925801	57.950094	-4.053779	3.709207	11.959618
6471	7248.992688	59.953525	-2.281014	3.695239	11.809401
6473	7251.059668	59.966262	-2.243963	3.695487	11.693576
6475	7253.126902	59.802868	-2.341284	3.692423	11.475638
6477	7255.193562	57.629746	-4.078236	3.707715	11.741062
6479	7257.260368	59.755267	-2.285234	3.691832	11.854307
6481	7259.327019	59.724837	-2.222214	3.693783	11.577427
6483	7261.393815	57.707227	-4.115289	3.708750	11.803615
6485	7263.460052	59.647620	-2.232992	3.692733	11.715172
6487	7265.527568	57.240733	-4.154242	3.705691	11.592271
6489	7267.594058	59.427238	-2.284774	3.690719	11.694145
6491	7269.660391	59.264297	-2.313613	3.691221	11.613071
6493	7271.727059	59.263102	-2.301377	3.689038	11.571377
6495	7273.794003	59.089122	-2.291250	3.689222	11.474165
6497	7275.861398	59.048860	-2.381317	3.686503	11.699421
6499	7277.927880	56.794726	-4.202199	3.702773	11.713498
6501	7279.994838	58.782682	-2.440237	3.686958	11.394595
6503	7282.061791	58.412202	-5.898798	3.693257	11.159962
6505	7284.127651	56.841776	-4.172700	3.703746	11.359358
6507	7286.194710	58.592454	-2.335597	3.684841	11.259566
6509	7288.261771	58.648807	-2.302837	3.684738	11.084509
6511	7290.328463	58.451665	-2.336563	3.684669	11.335361
6513	7292.395535	58.359619	-2.374580	3.683793	11.179491
6515	7294.461983	56.308141	-4.256200	3.701046	11.153364
6517	7296.528345	58.147987	-2.387996	3.684036	11.005036
6519	7298.596084	56.046851	-4.208576	3.698688	10.787124
6521	7300.661967	58.117901	-2.359468	3.683203	11.250949
6523	7302.729200	55.839910	-4.218653	3.696881	11.198290
6525	7304.795734	57.948298	-2.397602	3.680346	11.002712
6527	7306.862757	57.787471	-2.394825	3.679519	11.000337
6529	7308.929012	57.381001	-6.001774	3.688016	10.730448
6531	7310.996485	55.655515	-4.286514	3.695729	10.771679
6533	7313.063226	57.668014	-2.407318	3.680732	10.655817
6535	7315.129542	57.386650	-2.469468	3.678781	11.104294
6537	7317.196578	57.140449	-6.095860	3.684152	10.983843
6539	7319.262987	55.391681	-4.308215	3.694524	10.483491
6541	7321.329913	55.430103	-4.298285	3.695343	10.445324
6543	7323.396994	57.201386	-2.500191	3.678850	10.730680
