crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	19.147255	6016	0.000000
281474976710655.000000	20.190725	6017	0.000000
281474976710655.000000	21.227198	6018	0.000000
281474976710655.000000	22.650124	6019	0.000000
281474976710655.000000	21.541365	6020	0.000000
281474976710655.000000	20.915630	6021	0.000000
281474976710655.000000	20.543959	6022	0.000000
281474976710655.000000	21.583080	6023	0.000000
281474976710655.000000	19.127480	6024	0.000000
281474976710655.000000	20.506142	6025	0.000000
281474976710655.000000	20.326750	6026	0.000000
281474976710655.000000	21.316542	6027	0.000000
281474976710655.000000	21.619865	6028	0.000000
281474976710655.000000	20.235617	6029	0.000000
281474976710655.000000	20.878736	6030	0.000000
281474976710655.000000	20.753584	6031	0.000000
281474976710655.000000	20.963028	6032	0.000000
281474976710655.000000	20.037630	6033	0.000000
281474976710655.000000	21.237940	6034	0.000000
281474976710655.000000	21.679192	6035	0.000000
281474976710655.000000	19.843235	6036	0.000000
281474976710655.000000	20.507368	6037	0.000000
281474976710655.000000	20.658676	6038	0.000000
281474976710655.000000	20.783054	6039	0.000000
281474976710655.000000	19.867510	6040	0.000000
281474976710655.000000	20.833702	6041	0.000000
281474976710655.000000	20.228601	6042	0.000000
281474976710655.000000	21.442276	6043	0.000000
281474976710655.000000	20.064034	6044	0.000000
281474976710655.000000	20.755306	6045	0.000000
281474976710655.000000	19.402884	6046	0.000000
281474976710655.000000	19.869253	6047	0.000000
281474976710655.000000	21.426241	6048	0.000000
281474976710655.000000	20.530865	6049	0.000000
281474976710655.000000	20.712729	6050	0.000000
281474976710655.000000	19.663511	6051	0.000000
281474976710655.000000	21.094524	6052	0.000000
281474976710655.000000	19.321442	6053	0.000000
281474976710655.000000	19.870935	6054	0.000000
281474976710655.000000	19.746113	6055	0.000000
281474976710655.000000	20.137318	6056	0.000000
281474976710655.000000	20.022547	6057	0.000000
281474976710655.000000	19.474737	6058	0.000000
281474976710655.000000	18.935747	6059	0.000000
281474976710655.000000	19.826876	6060	0.000000
281474976710655.000000	19.731888	6061	0.000000
281474976710655.000000	19.270329	6062	0.000000
281474976710655.000000	19.413300	6063	0.000000
281474976710655.000000	20.105017	6064	0.000000
281474976710655.000000	19.343399	6065	0.000000
281474976710655.000000	19.658104	6066	0.000000
281474976710655.000000	20.207285	6067	0.000000
281474976710655.000000	20.556137	6068	0.000000
281474976710655.000000	20.683754	6069	0.000000
281474976710655.000000	19.376377	6070	0.000000
281474976710655.000000	19.559971	6071	0.000000
281474976710655.000000	20.785526	6072	0.000000
281474976710655.000000	19.892927	6073	0.000000
281474976710655.000000	19.569052	6074	0.000000
281474976710655.000000	19.903131	6075	0.000000
281474976710655.000000	18.406401	6076	0.000000
281474976710655.000000	19.450819	6077	0.000000
281474976710655.000000	19.441710	6078	0.000000
281474976710655.000000	18.650513	6079	0.000000
281474976710655.000000	19.935354	6080	0.000000
281474976710655.000000	19.769337	6081	0.000000
281474976710655.000000	19.427788	6082	0.000000
281474976710655.000000	19.215929	6083	0.000000
281474976710655.000000	19.913927	6084	0.000000
281474976710655.000000	19.572254	6085	0.000000
281474976710655.000000	17.967516	6086	0.000000
281474976710655.000000	19.016981	6087	0.000000
281474976710655.000000	20.246666	6088	0.000000
281474976710655.000000	20.398098	6089	0.000000
281474976710655.000000	19.213623	6090	0.000000
281474976710655.000000	19.307171	6091	0.000000
281474976710655.000000	18.514811	6092	0.000000
281474976710655.000000	19.751177	6093	0.000000
281474976710655.000000	18.780485	6094	0.000000
281474976710655.000000	18.825045	6095	0.000000
281474976710655.000000	19.457289	6096	0.000000
281474976710655.000000	19.279009	6097	0.000000
281474976710655.000000	19.300117	6098	0.000000
281474976710655.000000	18.950809	6099	0.000000
281474976710655.000000	18.854668	6100	0.000000
281474976710655.000000	18.429031	6101	0.000000
281474976710655.000000	18.604418	6102	0.000000
281474976710655.000000	18.361874	6103	0.000000
281474976710655.000000	18.776415	6104	0.000000
281474976710655.000000	18.813240	6105	0.000000
281474976710655.000000	18.982758	6106	0.000000
281474976710655.000000	19.104107	6107	0.000000
281474976710655.000000	18.616087	6108	0.000000
281474976710655.000000	19.110342	6109	0.000000
281474976710655.000000	18.272266	6110	0.000000
281474976710655.000000	18.680363	6111	0.000000
281474976710655.000000	18.748951	6112	0.000000
281474976710655.000000	18.906298	6113	0.000000
281474976710655.000000	18.258213	6114	0.000000
281474976710655.000000	18.616127	6115	0.000000
281474976710655.000000	19.053080	6116	0.000000
281474976710655.000000	19.134195	6117	0.000000
281474976710655.000000	18.805799	6118	0.000000
281474976710655.000000	18.478189	6119	0.000000
281474976710655.000000	18.184570	6120	0.000000
281474976710655.000000	18.415037	6121	0.000000
281474976710655.000000	17.925901	6122	0.000000
281474976710655.000000	18.639048	6123	0.000000
281474976710655.000000	18.419584	6124	0.000000
281474976710655.000000	17.886475	6125	0.000000
281474976710655.000000	18.289555	6126	0.000000
281474976710655.000000	18.653954	6127	0.000000
281474976710655.000000	17.784214	6128	0.000000
281474976710655.000000	18.155708	6129	0.000000
281474976710655.000000	18.683355	6130	0.000000
281474976710655.000000	18.624029	6131	0.000000
281474976710655.000000	18.089737	6132	0.000000
281474976710655.000000	18.487541	6133	0.000000
281474976710655.000000	18.350863	6134	0.000000
281474976710655.000000	17.682125	6135	0.000000
281474976710655.000000	17.895206	6136	0.000000
281474976710655.000000	18.179461	6137	0.000000
281474976710655.000000	17.842352	6138	0.000000
281474976710655.000000	17.879829	6139	0.000000
281474976710655.000000	18.476046	6140	0.000000
281474976710655.000000	17.512980	6141	0.000000
281474976710655.000000	17.809708	6142	0.000000
281474976710655.000000	18.018875	6143	0.000000
281474976710655.000000	18.031195	6144	0.000000
281474976710655.000000	17.585606	6145	0.000000
281474976710655.000000	17.809788	6146	0.000000
281474976710655.000000	17.843243	6147	0.000000
281474976710655.000000	17.207985	6148	0.000000
281474976710655.000000	17.647694	6149	0.000000
281474976710655.000000	17.838274	6150	0.000000
281474976710655.000000	17.956785	6151	0.000000
281474976710655.000000	17.469065	6152	0.000000
281474976710655.000000	17.370502	6153	0.000000
281474976710655.000000	17.909485	6154	0.000000
281474976710655.000000	17.566496	6155	0.000000
281474976710655.000000	17.935621	6156	0.000000
281474976710655.000000	17.394297	6157	0.000000
281474976710655.000000	17.339491	6158	0.000000
281474976710655.000000	17.803314	6159	0.000000
281474976710655.000000	17.391251	6160	0.000000
281474976710655.000000	17.451921	6161	0.000000
281474976710655.000000	17.400732	6162	0.000000
281474976710655.000000	17.480139	6163	0.000000
281474976710655.000000	17.699989	6164	0.000000
281474976710655.000000	17.618134	6165	0.000000
281474976710655.000000	17.555891	6166	0.000000
281474976710655.000000	17.625013	6167	0.000000
281474976710655.000000	17.273680	6168	0.000000
281474976710655.000000	17.760380	6169	0.000000
281474976710655.000000	17.220257	6170	0.000000
281474976710655.000000	16.865751	6171	0.000000
281474976710655.000000	17.494238	6172	0.000000
281474976710655.000000	17.438765	6173	0.000000
281474976710655.000000	17.097948	6174	0.000000
281474976710655.000000	17.615381	6175	0.000000
281474976710655.000000	17.478600	6176	0.000000
281474976710655.000000	17.282793	6177	0.000000
281474976710655.000000	17.069252	6178	0.000000
281474976710655.000000	17.222282	6179	0.000000
281474976710655.000000	16.771252	6180	0.000000
281474976710655.000000	17.293547	6181	0.000000
281474976710655.000000	17.259975	6182	0.000000
281474976710655.000000	17.365719	6183	0.000000
281474976710655.000000	16.801678	6184	0.000000
281474976710655.000000	17.309902	6185	0.000000
281474976710655.000000	16.298859	6186	0.000000
281474976710655.000000	16.529806	6187	0.000000
281474976710655.000000	17.001577	6188	0.000000
281474976710655.000000	17.054779	6189	0.000000
281474976710655.000000	16.834909	6190	0.000000
281474976710655.000000	17.226721	6191	0.000000
281474976710655.000000	16.669024	6192	0.000000
281474976710655.000000	16.752401	6193	0.000000
281474976710655.000000	16.753599	6194	0.000000
281474976710655.000000	16.519693	6195	0.000000
281474976710655.000000	16.785017	6196	0.000000
281474976710655.000000	17.035149	6197	0.000000
281474976710655.000000	16.904390	6198	0.000000
281474976710655.000000	16.544474	6199	0.000000
281474976710655.000000	16.410254	6200	0.000000
281474976710655.000000	17.093897	6201	0.000000
281474976710655.000000	16.648422	6202	0.000000
281474976710655.000000	16.675188	6203	0.000000
281474976710655.000000	16.423683	6204	0.000000
281474976710655.000000	16.848005	6205	0.000000
281474976710655.000000	16.691786	6206	0.000000
281474976710655.000000	16.484896	6207	0.000000
281474976710655.000000	16.912109	6208	0.000000
281474976710655.000000	16.397402	6209	0.000000
281474976710655.000000	16.897295	6210	0.000000
281474976710655.000000	16.689661	6211	0.000000
281474976710655.000000	16.226332	6212	0.000000
281474976710655.000000	16.611412	6213	0.000000
281474976710655.000000	16.706856	6214	0.000000
281474976710655.000000	16.500355	6215	0.000000
281474976710655.000000	16.340080	6216	0.000000
281474976710655.000000	16.591721	6217	0.000000
281474976710655.000000	16.041710	6218	0.000000
281474976710655.000000	16.142612	6219	0.000000
281474976710655.000000	16.275398	6220	0.000000
281474976710655.000000	16.367901	6221	0.000000
281474976710655.000000	16.194498	6222	0.000000
281474976710655.000000	16.406811	6223	0.000000
281474976710655.000000	16.126728	6224	0.000000
281474976710655.000000	15.874457	6225	0.000000
281474976710655.000000	16.389124	6226	0.000000
281474976710655.000000	16.167772	6227	0.000000
281474976710655.000000	15.793565	6228	0.000000
281474976710655.000000	16.223644	6229	0.000000
281474976710655.000000	16.256876	6230	0.000000
281474976710655.000000	16.577965	6231	0.000000
281474976710655.000000	16.075058	6232	0.000000
281474976710655.000000	16.389877	6233	0.000000
281474976710655.000000	15.696453	6234	0.000000
281474976710655.000000	15.833232	6235	0.000000
281474976710655.000000	16.231953	6236	0.000000
281474976710655.000000	15.990696	6237	0.000000
281474976710655.000000	15.960922	6238	0.000000
281474976710655.000000	16.559866	6239	0.000000
281474976710655.000000	15.928820	6240	0.000000
281474976710655.000000	15.718336	6241	0.000000
281474976710655.000000	16.389338	6242	0.000000
281474976710655.000000	15.717646	6243	0.000000
281474976710655.000000	16.334496	6244	0.000000
281474976710655.000000	16.124165	6245	0.000000
281474976710655.000000	15.953725	6246	0.000000
281474976710655.000000	16.253670	6247	0.000000
281474976710655.000000	15.716425	6248	0.000000
281474976710655.000000	15.979114	6249	0.000000
281474976710655.000000	15.780359	6250	0.000000
281474976710655.000000	16.236830	6251	0.000000
281474976710655.000000	15.546624	6252	0.000000
281474976710655.000000	15.721464	6253	0.000000
281474976710655.000000	15.760098	6254	0.000000
281474976710655.000000	15.469199	6255	0.000000
281474976710655.000000	15.694598	6256	0.000000
281474976710655.000000	15.112782	6257	0.000000
281474976710655.000000	15.851636	6258	0.000000
281474976710655.000000	15.370552	6259	0.000000
281474976710655.000000	15.210831	6260	0.000000
281474976710655.000000	15.752443	6261	0.000000
281474976710655.000000	15.149573	6262	0.000000
281474976710655.000000	15.336846	6263	0.000000
281474976710655.000000	15.249987	6264	0.000000
281474976710655.000000	15.268353	6265	0.000000
281474976710655.000000	15.433560	6266	0.000000
281474976710655.000000	15.849886	6267	0.000000
281474976710655.000000	15.042128	6268	0.000000
281474976710655.000000	15.219344	6269	0.000000
281474976710655.000000	15.408441	6270	0.000000
281474976710655.000000	15.395592	6271	0.000000
281474976710655.000000	14.825181	6272	0.000000
281474976710655.000000	15.233858	6273	0.000000
281474976710655.000000	15.643943	6274	0.000000
281474976710655.000000	15.234735	6275	0.000000
281474976710655.000000	15.384998	6276	0.000000
281474976710655.000000	15.004447	6277	0.000000
281474976710655.000000	14.915881	6278	0.000000
281474976710655.000000	15.184432	6279	0.000000
281474976710655.000000	15.104128	6280	0.000000
281474976710655.000000	14.862221	6281	0.000000
281474976710655.000000	14.803317	6282	0.000000
281474976710655.000000	15.028297	6283	0.000000
281474976710655.000000	14.812601	6284	0.000000
281474976710655.000000	14.818119	6285	0.000000
281474976710655.000000	15.056888	6286	0.000000
281474976710655.000000	14.913668	6287	0.000000
281474976710655.000000	15.083491	6288	0.000000
281474976710655.000000	15.143956	6289	0.000000
281474976710655.000000	14.681041	6290	0.000000
281474976710655.000000	14.906619	6291	0.000000
281474976710655.000000	15.033011	6292	0.000000
281474976710655.000000	15.297265	6293	0.000000
281474976710655.000000	14.570466	6294	0.000000
281474976710655.000000	14.726431	6295	0.000000
281474976710655.000000	14.988111	6296	0.000000
281474976710655.000000	15.379835	6297	0.000000
281474976710655.000000	14.611422	6298	0.000000
281474976710655.000000	14.670416	6299	0.000000
281474976710655.000000	14.852582	6300	0.000000
281474976710655.000000	15.116799	6301	0.000000
281474976710655.000000	14.488015	6302	0.000000
281474976710655.000000	14.892627	6303	0.000000
281474976710655.000000	14.375918	6304	0.000000
281474976710655.000000	15.116096	6305	0.000000
281474976710655.000000	14.583970	6306	0.000000
281474976710655.000000	14.934166	6307	0.000000
281474976710655.000000	14.621595	6308	0.000000
281474976710655.000000	14.602329	6309	0.000000
281474976710655.000000	14.907027	6310	0.000000
281474976710655.000000	14.453390	6311	0.000000
281474976710655.000000	14.646985	6312	0.000000
281474976710655.000000	14.757800	6313	0.000000
281474976710655.000000	14.490674	6314	0.000000
281474976710655.000000	14.354415	6315	0.000000
281474976710655.000000	14.114925	6316	0.000000
281474976710655.000000	14.121979	6317	0.000000
281474976710655.000000	14.469467	6318	0.000000
281474976710655.000000	14.341678	6319	0.000000
281474976710655.000000	14.059969	6320	0.000000
281474976710655.000000	14.627624	6321	0.000000
281474976710655.000000	14.015693	6322	0.000000
281474976710655.000000	14.416499	6323	0.000000
281474976710655.000000	14.663596	6324	0.000000
281474976710655.000000	14.542544	6325	0.000000
281474976710655.000000	14.485712	6326	0.000000
281474976710655.000000	14.528277	6327	0.000000
281474976710655.000000	14.315263	6328	0.000000
281474976710655.000000	14.335791	6329	0.000000
281474976710655.000000	14.152751	6330	0.000000
281474976710655.000000	14.029146	6331	0.000000
281474976710655.000000	14.295441	6332	0.000000
281474976710655.000000	14.252352	6333	0.000000
281474976710655.000000	13.678104	6334	0.000000
281474976710655.000000	13.884821	6335	0.000000
281474976710655.000000	13.804749	6336	0.000000
281474976710655.000000	14.417449	6337	0.000000
281474976710655.000000	14.189224	6338	0.000000
281474976710655.000000	14.200703	6339	0.000000
281474976710655.000000	13.904872	6340	0.000000
281474976710655.000000	14.160056	6341	0.000000
281474976710655.000000	13.868722	6342	0.000000
281474976710655.000000	13.930449	6343	0.000000
281474976710655.000000	13.909435	6344	0.000000
281474976710655.000000	13.714955	6345	0.000000
281474976710655.000000	14.260334	6346	0.000000
281474976710655.000000	13.891910	6347	0.000000
281474976710655.000000	13.660304	6348	0.000000
281474976710655.000000	13.725101	6349	0.000000
281474976710655.000000	13.624371	6350	0.000000
281474976710655.000000	13.466005	6351	0.000000
281474976710655.000000	13.813861	6352	0.000000
281474976710655.000000	14.009707	6353	0.000000
281474976710655.000000	13.850185	6354	0.000000
281474976710655.000000	13.927750	6355	0.000000
281474976710655.000000	13.733503	6356	0.000000
281474976710655.000000	13.745561	6357	0.000000
281474976710655.000000	13.475790	6358	0.000000
281474976710655.000000	13.533186	6359	0.000000
281474976710655.000000	13.621398	6360	0.000000
281474976710655.000000	13.624236	6361	0.000000
281474976710655.000000	13.982375	6362	0.000000
281474976710655.000000	14.024259	6363	0.000000
281474976710655.000000	13.382741	6364	0.000000
281474976710655.000000	13.479785	6365	0.000000
281474976710655.000000	13.445097	6366	0.000000
281474976710655.000000	13.421782	6367	0.000000
281474976710655.000000	13.305476	6368	0.000000
281474976710655.000000	13.197486	6369	0.000000
281474976710655.000000	13.413178	6370	0.000000
281474976710655.000000	13.419726	6371	0.000000
281474976710655.000000	13.322145	6372	0.000000
281474976710655.000000	13.400737	6373	0.000000
281474976710655.000000	13.143769	6374	0.000000
281474976710655.000000	13.380540	6375	0.000000
281474976710655.000000	13.722072	6376	0.000000
281474976710655.000000	13.317465	6377	0.000000
281474976710655.000000	13.627697	6378	0.000000
281474976710655.000000	13.125048	6379	0.000000
281474976710655.000000	13.410930	6380	0.000000
281474976710655.000000	13.454638	6381	0.000000
281474976710655.000000	12.904441	6382	0.000000
281474976710655.000000	13.275455	6383	0.000000
281474976710655.000000	12.985109	6384	0.000000
281474976710655.000000	13.316766	6385	0.000000
281474976710655.000000	12.941774	6386	0.000000
281474976710655.000000	12.900166	6387	0.000000
281474976710655.000000	13.371160	6388	0.000000
281474976710655.000000	13.172914	6389	0.000000
281474976710655.000000	13.049423	6390	0.000000
281474976710655.000000	13.083329	6391	0.000000
281474976710655.000000	12.956958	6392	0.000000
281474976710655.000000	13.283358	6393	0.000000
281474976710655.000000	13.312744	6394	0.000000
281474976710655.000000	12.745446	6395	0.000000
281474976710655.000000	13.141537	6396	0.000000
281474976710655.000000	12.995067	6397	0.000000
281474976710655.000000	12.660151	6398	0.000000
281474976710655.000000	13.055012	6399	0.000000
281474976710655.000000	12.968526	6400	0.000000
281474976710655.000000	12.784787	6401	0.000000
281474976710655.000000	12.857025	6402	0.000000
281474976710655.000000	13.145138	6403	0.000000
281474976710655.000000	12.890691	6404	0.000000
281474976710655.000000	12.961088	6405	0.000000
281474976710655.000000	12.423863	6406	0.000000
281474976710655.000000	12.798595	6407	0.000000
281474976710655.000000	12.713141	6408	0.000000
281474976710655.000000	12.816177	6409	0.000000
281474976710655.000000	13.092377	6410	0.000000
281474976710655.000000	13.151606	6411	0.000000
281474976710655.000000	12.632797	6412	0.000000
281474976710655.000000	13.274282	6413	0.000000
281474976710655.000000	12.584755	6414	0.000000
281474976710655.000000	12.261656	6415	0.000000
281474976710655.000000	12.528507	6416	0.000000
281474976710655.000000	12.507998	6417	0.000000
281474976710655.000000	12.613166	6418	0.000000
281474976710655.000000	12.698623	6419	0.000000
281474976710655.000000	12.611512	6420	0.000000
281474976710655.000000	12.320271	6421	0.000000
281474976710655.000000	12.387053	6422	0.000000
281474976710655.000000	12.857850	6423	0.000000
281474976710655.000000	12.323607	6424	0.000000
281474976710655.000000	12.572483	6425	0.000000
281474976710655.000000	12.758389	6426	0.000000
281474976710655.000000	12.572447	6427	0.000000
281474976710655.000000	12.160836	6428	0.000000
281474976710655.000000	12.425720	6429	0.000000
281474976710655.000000	12.422252	6430	0.000000
281474976710655.000000	12.732934	6431	0.000000
281474976710655.000000	12.155604	6432	0.000000
281474976710655.000000	12.801518	6433	0.000000
281474976710655.000000	12.102354	6434	0.000000
281474976710655.000000	12.364455	6435	0.000000
281474976710655.000000	12.149004	6436	0.000000
281474976710655.000000	12.056356	6437	0.000000
281474976710655.000000	12.620304	6438	0.000000
281474976710655.000000	12.368671	6439	0.000000
281474976710655.000000	12.519954	6440	0.000000
281474976710655.000000	12.001227	6441	0.000000
281474976710655.000000	12.463298	6442	0.000000
281474976710655.000000	12.289512	6443	0.000000
281474976710655.000000	12.271928	6444	0.000000
281474976710655.000000	12.669064	6445	0.000000
281474976710655.000000	12.353230	6446	0.000000
281474976710655.000000	12.250192	6447	0.000000
281474976710655.000000	12.243954	6448	0.000000
281474976710655.000000	12.584025	6449	0.000000
281474976710655.000000	12.090662	6450	0.000000
281474976710655.000000	11.788877	6451	0.000000
281474976710655.000000	12.143992	6452	0.000000
281474976710655.000000	12.143608	6453	0.000000
281474976710655.000000	11.735497	6454	0.000000
281474976710655.000000	12.479560	6455	0.000000
281474976710655.000000	11.914903	6456	0.000000
281474976710655.000000	12.344996	6457	0.000000
281474976710655.000000	11.932034	6458	0.000000
281474976710655.000000	12.256439	6459	0.000000
281474976710655.000000	11.864960	6460	0.000000
281474976710655.000000	11.771113	6461	0.000000
281474976710655.000000	11.859015	6462	0.000000
281474976710655.000000	11.945744	6463	0.000000
281474976710655.000000	11.954653	6464	0.000000
281474976710655.000000	11.902993	6465	0.000000
281474976710655.000000	11.998590	6466	0.000000
281474976710655.000000	11.635448	6467	0.000000
281474976710655.000000	11.795508	6468	0.000000
281474976710655.000000	11.695683	6469	0.000000
281474976710655.000000	12.007497	6470	0.000000
281474976710655.000000	11.984877	6471	0.000000
281474976710655.000000	11.675073	6472	0.000000
281474976710655.000000	11.642618	6473	0.000000
281474976710655.000000	11.910831	6474	0.000000
281474976710655.000000	11.574272	6475	0.000000
281474976710655.000000	11.771763	6476	0.000000
281474976710655.000000	11.537542	6477	0.000000
281474976710655.000000	11.831263	6478	0.000000
281474976710655.000000	11.609735	6479	0.000000
281474976710655.000000	11.880180	6480	0.000000
281474976710655.000000	11.837171	6481	0.000000
281474976710655.000000	11.732643	6482	0.000000
281474976710655.000000	11.828959	6483	0.000000
281474976710655.000000	11.347578	6484	0.000000
281474976710655.000000	11.622409	6485	0.000000
281474976710655.000000	11.546168	6486	0.000000
281474976710655.000000	11.575323	6487	0.000000
281474976710655.000000	11.723583	6488	0.000000
281474976710655.000000	11.539734	6489	0.000000
281474976710655.000000	11.282586	6490	0.000000
281474976710655.000000	11.597492	6491	0.000000
281474976710655.000000	11.581296	6492	0.000000
281474976710655.000000	11.432671	6493	0.000000
281474976710655.000000	11.362064	6494	0.000000
281474976710655.000000	11.430253	6495	0.000000
281474976710655.000000	11.419868	6496	0.000000
281474976710655.000000	11.435160	6497	0.000000
281474976710655.000000	11.358204	6498	0.000000
281474976710655.000000	11.378345	6499	0.000000
281474976710655.000000	11.369462	6500	0.000000
281474976710655.000000	11.249294	6501	0.000000
281474976710655.000000	11.335681	6502	0.000000
281474976710655.000000	11.458063	6503	0.000000
281474976710655.000000	11.471148	6504	0.000000
281474976710655.000000	11.403779	6505	0.000000
281474976710655.000000	11.168127	6506	0.000000
281474976710655.000000	11.474619	6507	0.000000
281474976710655.000000	11.048987	6508	0.000000
281474976710655.000000	11.340159	6509	0.000000
281474976710655.000000	11.240884	6510	0.000000
281474976710655.000000	11.177862	6511	0.000000
281474976710655.000000	11.112995	6512	0.000000
281474976710655.000000	11.269732	6513	0.000000
281474976710655.000000	11.017157	6514	0.000000
281474976710655.000000	11.177182	6515	0.000000
281474976710655.000000	10.960505	6516	0.000000
281474976710655.000000	11.285929	6517	0.000000
281474976710655.000000	10.837822	6518	0.000000
281474976710655.000000	11.073667	6519	0.000000
281474976710655.000000	10.926924	6520	0.000000
281474976710655.000000	11.000690	6521	0.000000
281474976710655.000000	11.221633	6522	0.000000
281474976710655.000000	10.996396	6523	0.000000
281474976710655.000000	10.922496	6524	0.000000
281474976710655.000000	11.136704	6525	0.000000
281474976710655.000000	10.856361	6526	0.000000
281474976710655.000000	11.060969	6527	0.000000
281474976710655.000000	11.080764	6528	0.000000
281474976710655.000000	10.975805	6529	0.000000
281474976710655.000000	10.766307	6530	0.000000
281474976710655.000000	10.820050	6531	0.000000
281474976710655.000000	10.794684	6532	0.000000
281474976710655.000000	10.930794	6533	0.000000
281474976710655.000000	10.873184	6534	0.000000
281474976710655.000000	11.097190	6535	0.000000
281474976710655.000000	10.911470	6536	0.000000
281474976710655.000000	10.841241	6537	0.000000
281474976710655.000000	10.671261	6538	0.000000
281474976710655.000000	10.879570	6539	0.000000
281474976710655.000000	10.570392	6540	0.000000
281474976710655.000000	10.657122	6541	0.000000
281474976710655.000000	10.817145	6542	0.000000
281474976710655.000000	10.712373	6543	0.000000
281474976710655.000000	10.686565	6544	0.000000
281474976710655.000000	10.822082	6545	0.000000
