crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	18.544178	971	0.000000
281474976710655.000000	17.732256	972	0.000000
281474976710655.000000	18.666374	973	0.000000
281474976710655.000000	18.735777	974	0.000000
281474976710655.000000	18.530849	975	0.000000
281474976710655.000000	18.214125	976	0.000000
281474976710655.000000	18.418608	977	0.000000
281474976710655.000000	19.057220	978	0.000000
281474976710655.000000	18.213310	979	0.000000
281474976710655.000000	18.248369	980	0.000000
281474976710655.000000	18.246565	981	0.000000
281474976710655.000000	19.172533	982	0.000000
281474976710655.000000	18.560633	983	0.000000
281474976710655.000000	18.598860	984	0.000000
281474976710655.000000	18.803593	985	0.000000
281474976710655.000000	19.045078	986	0.000000
281474976710655.000000	18.035692	987	0.000000
281474976710655.000000	17.972198	988	0.000000
281474976710655.000000	18.640333	989	0.000000
281474976710655.000000	17.939671	990	0.000000
281474976710655.000000	18.241777	991	0.000000
281474976710655.000000	18.047853	992	0.000000
281474976710655.000000	18.353275	993	0.000000
281474976710655.000000	19.224031	994	0.000000
281474976710655.000000	17.847685	995	0.000000
281474976710655.000000	17.895952	996	0.000000
281474976710655.000000	18.063768	997	0.000000
281474976710655.000000	17.954048	998	0.000000
281474976710655.000000	17.899420	999	0.000000
281474976710655.000000	17.982622	1000	0.000000
281474976710655.000000	18.248110	1001	0.000000
281474976710655.000000	17.528828	1002	0.000000
281474976710655.000000	17.524496	1003	0.000000
281474976710655.000000	17.425495	1004	0.000000
281474976710655.000000	17.614176	1005	0.000000
281474976710655.000000	18.024918	1006	0.000000
281474976710655.000000	17.709366	1007	0.000000
281474976710655.000000	17.680111	1008	0.000000
281474976710655.000000	17.439320	1009	0.000000
281474976710655.000000	17.939531	1010	0.000000
281474976710655.000000	18.142017	1011	0.000000
281474976710655.000000	18.077950	1012	0.000000
281474976710655.000000	18.047594	1013	0.000000
281474976710655.000000	17.914431	1014	0.000000
281474976710655.000000	17.652922	1015	0.000000
281474976710655.000000	17.970736	1016	0.000000
281474976710655.000000	17.683840	1017	0.000000
281474976710655.000000	17.667774	1018	0.000000
281474976710655.000000	17.742487	1019	0.000000
281474976710655.000000	17.921509	1020	0.000000
281474976710655.000000	17.765718	1021	0.000000
281474976710655.000000	17.674753	1022	0.000000
281474976710655.000000	17.407528	1023	0.000000
281474976710655.000000	17.267706	1024	0.000000
281474976710655.000000	17.441614	1025	0.000000
281474976710655.000000	17.648788	1026	0.000000
281474976710655.000000	17.480791	1027	0.000000
281474976710655.000000	17.491043	1028	0.000000
281474976710655.000000	17.339739	1029	0.000000
281474976710655.000000	17.479731	1030	0.000000
281474976710655.000000	17.241127	1031	0.000000
281474976710655.000000	17.181923	1032	0.000000
281474976710655.000000	17.060713	1033	0.000000
281474976710655.000000	17.233051	1034	0.000000
281474976710655.000000	17.084799	1035	0.000000
281474976710655.000000	17.093824	1036	0.000000
281474976710655.000000	17.006775	1037	0.000000
281474976710655.000000	17.385685	1038	0.000000
281474976710655.000000	17.459627	1039	0.000000
281474976710655.000000	17.076990	1040	0.000000
281474976710655.000000	17.329727	1041	0.000000
281474976710655.000000	17.285177	1042	0.000000
281474976710655.000000	16.962637	1043	0.000000
281474976710655.000000	16.507133	1044	0.000000
281474976710655.000000	17.084465	1045	0.000000
281474976710655.000000	17.355177	1046	0.000000
281474976710655.000000	17.054245	1047	0.000000
281474976710655.000000	17.057100	1048	0.000000
281474976710655.000000	17.179281	1049	0.000000
281474976710655.000000	17.213602	1050	0.000000
281474976710655.000000	16.834864	1051	0.000000
281474976710655.000000	16.728552	1052	0.000000
281474976710655.000000	17.311295	1053	0.000000
281474976710655.000000	16.961988	1054	0.000000
281474976710655.000000	16.889162	1055	0.000000
281474976710655.000000	16.741756	1056	0.000000
281474976710655.000000	17.032070	1057	0.000000
281474976710655.000000	16.691889	1058	0.000000
281474976710655.000000	17.148224	1059	0.000000
281474976710655.000000	17.006836	1060	0.000000
281474976710655.000000	16.820841	1061	0.000000
281474976710655.000000	16.947571	1062	0.000000
281474976710655.000000	16.734055	1063	0.000000
281474976710655.000000	16.919170	1064	0.000000
281474976710655.000000	17.152655	1065	0.000000
281474976710655.000000	16.574539	1066	0.000000
281474976710655.000000	16.573622	1067	0.000000
281474976710655.000000	17.039345	1068	0.000000
281474976710655.000000	16.740429	1069	0.000000
281474976710655.000000	16.806259	1070	0.000000
281474976710655.000000	16.452682	1071	0.000000
281474976710655.000000	16.460882	1072	0.000000
281474976710655.000000	16.504223	1073	0.000000
281474976710655.000000	16.455523	1074	0.000000
281474976710655.000000	16.438623	1075	0.000000
281474976710655.000000	16.610390	1076	0.000000
281474976710655.000000	16.369595	1077	0.000000
281474976710655.000000	16.684437	1078	0.000000
281474976710655.000000	16.475567	1079	0.000000
281474976710655.000000	16.195858	1080	0.000000
281474976710655.000000	16.808355	1081	0.000000
281474976710655.000000	16.513353	1082	0.000000
281474976710655.000000	16.248489	1083	0.000000
281474976710655.000000	16.288652	1084	0.000000
281474976710655.000000	16.151829	1085	0.000000
281474976710655.000000	17.041773	1086	0.000000
281474976710655.000000	16.335712	1087	0.000000
281474976710655.000000	16.665449	1088	0.000000
281474976710655.000000	16.412439	1089	0.000000
281474976710655.000000	16.346912	1090	0.000000
281474976710655.000000	16.242298	1091	0.000000
281474976710655.000000	16.217222	1092	0.000000
281474976710655.000000	15.907475	1093	0.000000
281474976710655.000000	16.267673	1094	0.000000
281474976710655.000000	16.125092	1095	0.000000
281474976710655.000000	16.435478	1096	0.000000
281474976710655.000000	16.163414	1097	0.000000
281474976710655.000000	16.394339	1098	0.000000
281474976710655.000000	16.388700	1099	0.000000
281474976710655.000000	15.962585	1100	0.000000
281474976710655.000000	15.964513	1101	0.000000
281474976710655.000000	16.013720	1102	0.000000
281474976710655.000000	16.152950	1103	0.000000
281474976710655.000000	16.099558	1104	0.000000
281474976710655.000000	16.003809	1105	0.000000
281474976710655.000000	16.027653	1106	0.000000
281474976710655.000000	15.819106	1107	0.000000
281474976710655.000000	16.010403	1108	0.000000
281474976710655.000000	15.928006	1109	0.000000
281474976710655.000000	15.708853	1110	0.000000
281474976710655.000000	15.683212	1111	0.000000
281474976710655.000000	16.029339	1112	0.000000
281474976710655.000000	15.887006	1113	0.000000
281474976710655.000000	15.739753	1114	0.000000
281474976710655.000000	15.872556	1115	0.000000
281474976710655.000000	15.727887	1116	0.000000
281474976710655.000000	15.799335	1117	0.000000
281474976710655.000000	15.855152	1118	0.000000
281474976710655.000000	15.771197	1119	0.000000
281474976710655.000000	15.607970	1120	0.000000
281474976710655.000000	15.728657	1121	0.000000
281474976710655.000000	15.747858	1122	0.000000
281474976710655.000000	15.429226	1123	0.000000
281474976710655.000000	15.677662	1124	0.000000
281474976710655.000000	15.406796	1125	0.000000
281474976710655.000000	15.479209	1126	0.000000
281474976710655.000000	15.374986	1127	0.000000
281474976710655.000000	15.542734	1128	0.000000
281474976710655.000000	15.563568	1129	0.000000
281474976710655.000000	15.419941	1130	0.000000
281474976710655.000000	15.871739	1131	0.000000
281474976710655.000000	15.626345	1132	0.000000
281474976710655.000000	15.751971	1133	0.000000
281474976710655.000000	15.552225	1134	0.000000
281474976710655.000000	15.212878	1135	0.000000
281474976710655.000000	15.823266	1136	0.000000
281474976710655.000000	15.805198	1137	0.000000
281474976710655.000000	15.808971	1138	0.000000
281474976710655.000000	15.366363	1139	0.000000
281474976710655.000000	15.064599	1140	0.000000
281474976710655.000000	15.668656	1141	0.000000
281474976710655.000000	15.426551	1142	0.000000
281474976710655.000000	15.107473	1143	0.000000
281474976710655.000000	14.915552	1144	0.000000
281474976710655.000000	15.121436	1145	0.000000
281474976710655.000000	15.178280	1146	0.000000
281474976710655.000000	14.938650	1147	0.000000
281474976710655.000000	15.372787	1148	0.000000
281474976710655.000000	15.409701	1149	0.000000
281474976710655.000000	15.435246	1150	0.000000
281474976710655.000000	14.806295	1151	0.000000
281474976710655.000000	15.317780	1152	0.000000
281474976710655.000000	15.083593	1153	0.000000
281474976710655.000000	15.265192	1154	0.000000
281474976710655.000000	14.865863	1155	0.000000
281474976710655.000000	15.091497	1156	0.000000
281474976710655.000000	15.288867	1157	0.000000
281474976710655.000000	14.891250	1158	0.000000
281474976710655.000000	14.848527	1159	0.000000
281474976710655.000000	15.192720	1160	0.000000
281474976710655.000000	14.869336	1161	0.000000
281474976710655.000000	14.815418	1162	0.000000
281474976710655.000000	14.692035	1163	0.000000
281474976710655.000000	15.001418	1164	0.000000
281474976710655.000000	14.703607	1165	0.000000
281474976710655.000000	15.634650	1166	0.000000
281474976710655.000000	15.203084	1167	0.000000
281474976710655.000000	14.715853	1168	0.000000
281474976710655.000000	14.594204	1169	0.000000
281474976710655.000000	14.943110	1170	0.000000
281474976710655.000000	15.196761	1171	0.000000
281474976710655.000000	14.677175	1172	0.000000
281474976710655.000000	14.645617	1173	0.000000
281474976710655.000000	14.954819	1174	0.000000
281474976710655.000000	15.043336	1175	0.000000
281474976710655.000000	14.610568	1176	0.000000
281474976710655.000000	15.346048	1177	0.000000
281474976710655.000000	15.119076	1178	0.000000
281474976710655.000000	14.937145	1179	0.000000
281474976710655.000000	14.481670	1180	0.000000
281474976710655.000000	14.492758	1181	0.000000
281474976710655.000000	14.531566	1182	0.000000
281474976710655.000000	14.476347	1183	0.000000
281474976710655.000000	14.880861	1184	0.000000
281474976710655.000000	14.468101	1185	0.000000
281474976710655.000000	14.464602	1186	0.000000
281474976710655.000000	14.584478	1187	0.000000
281474976710655.000000	14.976805	1188	0.000000
281474976710655.000000	14.435224	1189	0.000000
281474976710655.000000	14.737684	1190	0.000000
281474976710655.000000	14.184902	1191	0.000000
281474976710655.000000	14.521554	1192	0.000000
281474976710655.000000	14.674637	1193	0.000000
281474976710655.000000	14.662599	1194	0.000000
281474976710655.000000	14.206630	1195	0.000000
281474976710655.000000	14.119757	1196	0.000000
281474976710655.000000	14.485353	1197	0.000000
281474976710655.000000	14.259987	1198	0.000000
281474976710655.000000	14.452540	1199	0.000000
281474976710655.000000	14.178939	1200	0.000000
281474976710655.000000	14.696709	1201	0.000000
281474976710655.000000	14.664449	1202	0.000000
281474976710655.000000	13.893903	1203	0.000000
281474976710655.000000	14.083428	1204	0.000000
281474976710655.000000	14.101103	1205	0.000000
281474976710655.000000	14.464763	1206	0.000000
281474976710655.000000	14.646677	1207	0.000000
281474976710655.000000	14.121614	1208	0.000000
281474976710655.000000	14.241019	1209	0.000000
281474976710655.000000	14.344856	1210	0.000000
281474976710655.000000	14.211226	1211	0.000000
281474976710655.000000	14.542674	1212	0.000000
281474976710655.000000	14.145597	1213	0.000000
281474976710655.000000	14.270483	1214	0.000000
281474976710655.000000	13.949776	1215	0.000000
281474976710655.000000	13.817519	1216	0.000000
281474976710655.000000	13.958841	1217	0.000000
281474976710655.000000	14.264435	1218	0.000000
281474976710655.000000	14.143929	1219	0.000000
281474976710655.000000	14.550016	1220	0.000000
281474976710655.000000	13.836725	1221	0.000000
281474976710655.000000	13.831652	1222	0.000000
281474976710655.000000	13.594344	1223	0.000000
281474976710655.000000	14.334328	1224	0.000000
281474976710655.000000	13.953934	1225	0.000000
281474976710655.000000	13.831225	1226	0.000000
281474976710655.000000	14.086167	1227	0.000000
281474976710655.000000	13.722187	1228	0.000000
281474976710655.000000	14.142754	1229	0.000000
281474976710655.000000	13.804126	1230	0.000000
281474976710655.000000	13.791439	1231	0.000000
281474976710655.000000	13.888851	1232	0.000000
281474976710655.000000	14.057837	1233	0.000000
281474976710655.000000	13.585164	1234	0.000000
281474976710655.000000	13.726912	1235	0.000000
281474976710655.000000	13.674076	1236	0.000000
281474976710655.000000	13.545966	1237	0.000000
281474976710655.000000	13.908741	1238	0.000000
281474976710655.000000	13.946481	1239	0.000000
281474976710655.000000	13.449771	1240	0.000000
281474976710655.000000	14.011642	1241	0.000000
281474976710655.000000	14.191831	1242	0.000000
281474976710655.000000	13.692076	1243	0.000000
281474976710655.000000	13.597219	1244	0.000000
281474976710655.000000	13.785994	1245	0.000000
281474976710655.000000	13.917474	1246	0.000000
281474976710655.000000	13.366752	1247	0.000000
281474976710655.000000	13.372077	1248	0.000000
281474976710655.000000	13.423186	1249	0.000000
281474976710655.000000	13.470684	1250	0.000000
281474976710655.000000	13.238243	1251	0.000000
281474976710655.000000	13.152827	1252	0.000000
281474976710655.000000	13.469401	1253	0.000000
281474976710655.000000	13.391153	1254	0.000000
281474976710655.000000	13.790130	1255	0.000000
281474976710655.000000	13.372242	1256	0.000000
281474976710655.000000	13.174353	1257	0.000000
281474976710655.000000	13.911665	1258	0.000000
281474976710655.000000	13.964077	1259	0.000000
281474976710655.000000	13.283263	1260	0.000000
281474976710655.000000	13.016943	1261	0.000000
281474976710655.000000	13.471103	1262	0.000000
281474976710655.000000	13.536570	1263	0.000000
281474976710655.000000	13.045314	1264	0.000000
281474976710655.000000	13.006335	1265	0.000000
281474976710655.000000	13.087440	1266	0.000000
281474976710655.000000	12.983504	1267	0.000000
281474976710655.000000	13.454088	1268	0.000000
281474976710655.000000	13.318333	1269	0.000000
281474976710655.000000	13.547688	1270	0.000000
281474976710655.000000	13.229461	1271	0.000000
281474976710655.000000	13.096114	1272	0.000000
281474976710655.000000	12.959970	1273	0.000000
281474976710655.000000	13.351088	1274	0.000000
281474976710655.000000	13.400148	1275	0.000000
281474976710655.000000	13.383201	1276	0.000000
281474976710655.000000	13.597125	1277	0.000000
281474976710655.000000	13.469888	1278	0.000000
281474976710655.000000	13.386817	1279	0.000000
281474976710655.000000	13.107734	1280	0.000000
281474976710655.000000	13.266684	1281	0.000000
281474976710655.000000	13.135264	1282	0.000000
281474976710655.000000	13.291629	1283	0.000000
281474976710655.000000	13.088727	1284	0.000000
281474976710655.000000	13.249526	1285	0.000000
281474976710655.000000	13.315022	1286	0.000000
281474976710655.000000	13.356686	1287	0.000000
281474976710655.000000	13.217681	1288	0.000000
281474976710655.000000	12.969527	1289	0.000000
281474976710655.000000	12.792006	1290	0.000000
281474976710655.000000	12.759505	1291	0.000000
281474976710655.000000	13.174780	1292	0.000000
281474976710655.000000	12.911767	1293	0.000000
281474976710655.000000	12.835335	1294	0.000000
281474976710655.000000	12.699648	1295	0.000000
281474976710655.000000	13.108511	1296	0.000000
281474976710655.000000	12.898476	1297	0.000000
281474976710655.000000	13.064101	1298	0.000000
281474976710655.000000	13.085811	1299	0.000000
281474976710655.000000	13.200474	1300	0.000000
281474976710655.000000	12.939933	1301	0.000000
281474976710655.000000	12.710296	1302	0.000000
281474976710655.000000	12.784272	1303	0.000000
281474976710655.000000	12.956119	1304	0.000000
281474976710655.000000	12.538599	1305	0.000000
281474976710655.000000	12.650199	1306	0.000000
281474976710655.000000	12.856260	1307	0.000000
281474976710655.000000	12.807215	1308	0.000000
281474976710655.000000	12.921722	1309	0.000000
281474976710655.000000	12.683593	1310	0.000000
281474976710655.000000	13.038907	1311	0.000000
281474976710655.000000	12.755885	1312	0.000000
281474976710655.000000	13.126045	1313	0.000000
281474976710655.000000	12.325579	1314	0.000000
281474976710655.000000	12.671072	1315	0.000000
281474976710655.000000	12.723653	1316	0.000000
281474976710655.000000	12.451296	1317	0.000000
281474976710655.000000	12.346972	1318	0.000000
281474976710655.000000	12.767182	1319	0.000000
281474976710655.000000	12.766173	1320	0.000000
281474976710655.000000	12.644152	1321	0.000000
281474976710655.000000	12.632379	1322	0.000000
281474976710655.000000	12.599127	1323	0.000000
281474976710655.000000	12.997578	1324	0.000000
281474976710655.000000	12.570230	1325	0.000000
281474976710655.000000	12.828557	1326	0.000000
281474976710655.000000	12.265775	1327	0.000000
281474976710655.000000	12.527295	1328	0.000000
281474976710655.000000	12.497139	1329	0.000000
281474976710655.000000	12.490269	1330	0.000000
281474976710655.000000	12.072834	1331	0.000000
281474976710655.000000	12.353813	1332	0.000000
281474976710655.000000	12.381970	1333	0.000000
281474976710655.000000	12.394962	1334	0.000000
281474976710655.000000	12.518962	1335	0.000000
281474976710655.000000	12.364524	1336	0.000000
281474976710655.000000	11.895892	1337	0.000000
281474976710655.000000	12.070946	1338	0.000000
281474976710655.000000	12.228024	1339	0.000000
281474976710655.000000	12.214509	1340	0.000000
281474976710655.000000	12.136720	1341	0.000000
281474976710655.000000	12.342910	1342	0.000000
281474976710655.000000	12.310257	1343	0.000000
281474976710655.000000	12.173359	1344	0.000000
281474976710655.000000	12.451661	1345	0.000000
281474976710655.000000	12.276674	1346	0.000000
281474976710655.000000	12.171982	1347	0.000000
281474976710655.000000	12.249693	1348	0.000000
281474976710655.000000	12.369945	1349	0.000000
281474976710655.000000	12.159044	1350	0.000000
281474976710655.000000	12.371102	1351	0.000000
281474976710655.000000	12.203058	1352	0.000000
281474976710655.000000	11.861322	1353	0.000000
281474976710655.000000	12.299484	1354	0.000000
281474976710655.000000	12.159430	1355	0.000000
281474976710655.000000	11.894265	1356	0.000000
281474976710655.000000	11.946821	1357	0.000000
281474976710655.000000	12.007335	1358	0.000000
281474976710655.000000	11.977186	1359	0.000000
281474976710655.000000	12.310265	1360	0.000000
281474976710655.000000	12.286371	1361	0.000000
281474976710655.000000	11.855562	1362	0.000000
281474976710655.000000	11.785853	1363	0.000000
281474976710655.000000	12.284911	1364	0.000000
281474976710655.000000	11.940971	1365	0.000000
281474976710655.000000	12.058759	1366	0.000000
281474976710655.000000	11.793813	1367	0.000000
281474976710655.000000	12.209942	1368	0.000000
281474976710655.000000	12.009983	1369	0.000000
281474976710655.000000	11.918516	1370	0.000000
281474976710655.000000	11.884079	1371	0.000000
281474976710655.000000	11.610365	1372	0.000000
281474976710655.000000	11.786572	1373	0.000000
281474976710655.000000	11.990100	1374	0.000000
281474976710655.000000	11.801630	1375	0.000000
281474976710655.000000	11.978206	1376	0.000000
281474976710655.000000	11.791705	1377	0.000000
281474976710655.000000	11.966438	1378	0.000000
281474976710655.000000	11.715518	1379	0.000000
281474976710655.000000	11.951631	1380	0.000000
281474976710655.000000	11.657135	1381	0.000000
281474976710655.000000	11.912617	1382	0.000000
281474976710655.000000	11.565902	1383	0.000000
281474976710655.000000	11.640493	1384	0.000000
281474976710655.000000	11.602078	1385	0.000000
281474976710655.000000	11.693139	1386	0.000000
281474976710655.000000	11.689518	1387	0.000000
281474976710655.000000	11.850670	1388	0.000000
281474976710655.000000	11.706978	1389	0.000000
281474976710655.000000	11.528977	1390	0.000000
281474976710655.000000	11.540406	1391	0.000000
281474976710655.000000	11.606400	1392	0.000000
281474976710655.000000	11.605576	1393	0.000000
281474976710655.000000	11.693005	1394	0.000000
281474976710655.000000	11.558874	1395	0.000000
281474976710655.000000	11.603426	1396	0.000000
281474976710655.000000	11.662833	1397	0.000000
281474976710655.000000	11.638023	1398	0.000000
281474976710655.000000	11.413990	1399	0.000000
281474976710655.000000	11.607551	1400	0.000000
281474976710655.000000	11.319192	1401	0.000000
281474976710655.000000	11.275459	1402	0.000000
281474976710655.000000	11.343869	1403	0.000000
281474976710655.000000	11.630147	1404	0.000000
281474976710655.000000	11.515282	1405	0.000000
281474976710655.000000	11.150708	1406	0.000000
281474976710655.000000	11.400031	1407	0.000000
281474976710655.000000	11.569278	1408	0.000000
281474976710655.000000	11.312270	1409	0.000000
281474976710655.000000	11.440117	1410	0.000000
281474976710655.000000	11.351578	1411	0.000000
281474976710655.000000	11.440750	1412	0.000000
281474976710655.000000	11.396459	1413	0.000000
281474976710655.000000	11.339074	1414	0.000000
281474976710655.000000	11.012585	1415	0.000000
281474976710655.000000	11.346005	1416	0.000000
281474976710655.000000	11.352842	1417	0.000000
281474976710655.000000	11.383132	1418	0.000000
281474976710655.000000	11.166336	1419	0.000000
281474976710655.000000	11.124013	1420	0.000000
281474976710655.000000	11.228106	1421	0.000000
281474976710655.000000	11.317367	1422	0.000000
281474976710655.000000	11.150477	1423	0.000000
281474976710655.000000	11.173455	1424	0.000000
281474976710655.000000	11.295138	1425	0.000000
281474976710655.000000	11.084203	1426	0.000000
281474976710655.000000	11.008286	1427	0.000000
281474976710655.000000	11.081347	1428	0.000000
281474976710655.000000	11.271808	1429	0.000000
281474976710655.000000	11.260808	1430	0.000000
281474976710655.000000	11.133204	1431	0.000000
281474976710655.000000	11.111272	1432	0.000000
281474976710655.000000	11.037979	1433	0.000000
281474976710655.000000	11.054114	1434	0.000000
281474976710655.000000	10.980123	1435	0.000000
281474976710655.000000	11.055060	1436	0.000000
281474976710655.000000	10.988270	1437	0.000000
281474976710655.000000	11.055626	1438	0.000000
281474976710655.000000	10.952048	1439	0.000000
281474976710655.000000	11.029240	1440	0.000000
281474976710655.000000	10.983242	1441	0.000000
281474976710655.000000	11.027343	1442	0.000000
281474976710655.000000	10.940985	1443	0.000000
281474976710655.000000	10.990103	1444	0.000000
281474976710655.000000	10.939949	1445	0.000000
281474976710655.000000	10.998033	1446	0.000000
281474976710655.000000	10.811108	1447	0.000000
281474976710655.000000	10.932573	1448	0.000000
281474976710655.000000	11.039268	1449	0.000000
281474976710655.000000	10.816458	1450	0.000000
281474976710655.000000	10.768686	1451	0.000000
281474976710655.000000	10.935612	1452	0.000000
281474976710655.000000	10.824845	1453	0.000000
281474976710655.000000	10.863256	1454	0.000000
281474976710655.000000	10.924779	1455	0.000000
281474976710655.000000	10.842953	1456	0.000000
281474976710655.000000	10.793251	1457	0.000000
281474976710655.000000	10.914137	1458	0.000000
281474976710655.000000	10.662024	1459	0.000000
281474976710655.000000	10.905036	1460	0.000000
281474976710655.000000	10.799344	1461	0.000000
281474976710655.000000	10.822301	1462	0.000000
281474976710655.000000	10.644988	1463	0.000000
281474976710655.000000	10.556046	1464	0.000000
281474976710655.000000	10.701491	1465	0.000000
281474976710655.000000	10.722798	1466	0.000000
281474976710655.000000	10.755488	1467	0.000000
281474976710655.000000	10.730806	1468	0.000000
281474976710655.000000	10.794118	1469	0.000000
281474976710655.000000	10.599358	1470	0.000000
281474976710655.000000	10.460407	1471	0.000000
281474976710655.000000	10.609048	1472	0.000000
281474976710655.000000	10.514055	1473	0.000000
281474976710655.000000	10.581761	1474	0.000000
281474976710655.000000	10.542922	1475	0.000000
281474976710655.000000	10.626771	1476	0.000000
281474976710655.000000	10.528527	1477	0.000000
281474976710655.000000	10.536376	1478	0.000000
281474976710655.000000	10.516699	1479	0.000000
281474976710655.000000	10.456619	1480	0.000000
281474976710655.000000	10.374861	1481	0.000000
281474976710655.000000	10.566306	1482	0.000000
281474976710655.000000	10.409779	1483	0.000000
281474976710655.000000	10.514397	1484	0.000000
281474976710655.000000	10.574629	1485	0.000000
281474976710655.000000	10.375827	1486	0.000000
281474976710655.000000	10.527238	1487	0.000000
281474976710655.000000	10.483822	1488	0.000000
281474976710655.000000	10.400620	1489	0.000000
281474976710655.000000	10.449967	1490	0.000000
281474976710655.000000	10.488085	1491	0.000000
281474976710655.000000	10.296726	1492	0.000000
281474976710655.000000	10.228601	1493	0.000000
281474976710655.000000	10.510678	1494	0.000000
281474976710655.000000	10.305724	1495	0.000000
281474976710655.000000	10.262815	1496	0.000000
281474976710655.000000	10.337119	1497	0.000000
281474976710655.000000	10.296056	1498	0.000000
281474976710655.000000	10.263638	1499	0.000000
281474976710655.000000	10.333549	1500	0.000000
281474976710655.000000	10.287141	1501	0.000000
