num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1283	1830.155507	65.027577	4.292675	4.104987	13.308729
1285	1832.222539	62.070878	2.008879	4.103020	13.038857
1287	1834.289540	64.599744	4.273069	4.104008	13.228162
1289	1836.356657	65.126579	4.374100	4.103961	13.101114
1291	1838.422437	64.602750	4.310784	4.107414	12.938148
1293	1840.489791	64.677827	-0.406463	4.114283	13.135140
1295	1842.556740	64.696179	4.361855	4.107819	12.978969
1297	1844.622851	64.793025	-0.576824	4.115239	13.029870
1299	1846.689842	64.491605	-0.394126	4.116332	13.054025
1301	1848.756543	64.254574	4.300019	4.109427	12.985404
1303	1850.822854	64.575324	-0.459508	4.119593	12.947384
1305	1852.889498	63.991714	-0.409994	4.116515	12.841733
1307	1854.956586	64.192757	4.297630	4.108863	12.989174
1309	1857.022762	64.120046	4.297981	4.109401	12.695411
1311	1859.089779	64.189503	4.359817	4.109186	12.389415
1313	1861.156229	64.086118	-0.489374	4.118461	12.609200
1315	1863.222917	63.929633	-0.442037	4.118512	12.687427
1317	1865.289902	63.774330	-0.313683	4.119966	12.533265
1319	1867.356849	63.765439	4.264978	4.109926	12.382373
1321	1869.423078	63.658834	-0.445644	4.118864	12.666230
1323	1871.490026	63.483165	4.202395	4.109495	12.435704
1325	1873.556864	63.572540	4.228636	4.109316	12.653382
1327	1875.623953	63.441558	4.247319	4.112323	12.940316
1329	1877.691030	63.050978	4.277311	4.113399	12.423698
1331	1879.757841	63.427066	4.305221	4.111912	12.641124
1333	1881.824326	63.364606	-0.394969	4.122216	12.243947
1335	1883.891725	63.327119	-0.486087	4.121058	12.536668
1337	1885.958525	63.269662	4.297107	4.110735	12.569601
1339	1888.025724	63.093485	-0.421493	4.121761	12.070790
1341	1890.092130	62.891985	4.380740	4.115567	12.406441
1343	1892.159168	62.942865	-0.373014	4.120714	12.391180
1345	1894.225689	62.765693	4.148139	4.113042	12.350996
1347	1896.292622	62.485019	-0.302317	4.123866	12.144700
1349	1898.359383	62.669327	4.351512	4.116894	12.162235
1351	1900.426450	62.917179	-0.564757	4.126871	12.365415
1353	1902.493242	62.707264	4.253722	4.114220	12.246191
1355	1904.559722	62.688042	4.231818	4.113061	12.165149
1357	1906.626773	62.495844	4.323210	4.117272	11.977022
1359	1908.693600	62.617877	-0.477468	4.127147	12.354497
1361	1910.760127	62.837896	-0.542929	4.130547	11.973032
1363	1912.826364	62.335283	4.306851	4.118337	11.872610
1365	1914.893367	62.138242	-0.404461	4.126064	12.032914
1367	1916.959838	61.833389	-0.336385	4.125553	11.987658
1369	1919.026675	62.143818	4.237808	4.117087	11.880942
1371	1921.092920	61.811379	4.091299	4.115622	11.843488
1373	1923.159540	61.818561	4.191593	4.117802	11.680275
1375	1925.226625	61.913767	-0.398672	4.128273	12.062141
1377	1927.293235	61.758958	-0.367926	4.129157	11.994107
1379	1929.359826	61.448769	4.159060	4.118764	11.994329
1381	1931.426120	61.534120	-0.330804	4.128703	11.875778
1383	1933.492832	61.266897	-0.217046	4.126406	11.898680
1385	1935.559553	61.461978	-0.322003	4.127670	11.740839
1387	1937.626566	61.348065	-0.318647	4.127446	12.042342
1389	1939.692994	61.196893	-0.255678	4.129032	11.822189
1391	1941.759553	61.193359	-0.338123	4.126564	11.613638
1393	1943.827101	61.068905	-0.240881	4.128641	11.461796
1395	1945.893773	61.089994	-0.265340	4.131564	11.711501
1397	1947.960451	60.945798	-0.229108	4.129276	11.689279
1399	1950.027364	60.676607	-0.181572	4.129198	11.616893
1401	1952.094534	60.788810	4.039384	4.120219	11.485016
1403	1954.161149	60.531528	-0.250923	4.129664	11.328619
1405	1956.228172	60.873986	-0.418627	4.127931	11.649322
1407	1958.295270	60.590620	-0.330357	4.130669	11.203956
1409	1960.361816	60.719784	-0.329712	4.130502	11.575213
1411	1962.428410	60.474081	4.164941	4.121993	11.356028
1413	1964.494999	60.582834	4.167865	4.123194	11.398958
1415	1966.562114	60.596513	-0.386810	4.133961	11.636117
1417	1968.628727	60.517318	-0.423648	4.134523	11.713973
1419	1970.695554	60.280443	4.023778	4.123685	11.324190
1421	1972.762267	60.363587	-0.360626	4.134862	11.180740
1423	1974.828336	60.340070	-0.381691	4.132125	11.217504
1425	1976.895407	60.259920	-0.393384	4.134617	11.291933
1427	1978.962173	60.166432	-0.406386	4.131553	11.111882
1429	1981.028624	59.760644	-0.209811	4.132249	11.179410
1431	1983.095436	59.709449	-0.238992	4.130838	11.317164
1433	1985.162174	59.808850	-0.268646	4.133786	10.931315
1435	1987.228343	59.709257	-0.300745	4.132628	11.231291
1437	1989.294975	59.524498	3.894304	4.123875	10.789055
1439	1991.361718	59.618640	4.064619	4.124482	10.870624
1441	1993.428418	59.420729	4.074324	4.126945	11.118133
1443	1995.494663	59.563057	-0.407649	4.133953	10.977611
1445	1997.561714	59.498271	3.991585	4.122709	10.969863
1447	1999.627965	59.545449	4.065130	4.123751	11.403405
1449	2001.694737	59.356763	-0.375294	4.134220	10.927502
1451	2003.760903	58.993370	3.916254	4.125813	10.916444
1453	2005.828231	59.257984	-0.309777	4.135709	10.791342
1455	2007.895278	58.964114	-0.218185	4.136608	11.273072
1457	2009.961040	58.979538	-0.271841	4.134884	10.740848
1459	2012.028241	58.991473	4.050321	4.127814	10.838757
1461	2014.094584	58.866699	-0.369626	4.136771	10.928825
1463	2016.162038	58.667836	4.023785	4.129054	10.951721
1465	2018.229003	58.827698	-0.382071	4.136011	10.617762
1467	2020.294929	58.542175	4.062559	4.130022	10.514185
1469	2022.362331	58.956034	-0.440121	4.138345	10.843030
1471	2024.429447	58.649089	-0.387886	4.136648	10.737628
1473	2026.496262	58.602932	-0.399348	4.135570	10.737028
1475	2028.561987	58.328350	-0.313251	4.138498	10.635112
1477	2030.629442	58.419669	-0.296142	4.137585	10.389873
1479	2032.696330	58.400994	-0.265495	4.139854	10.537831
1481	2034.762756	58.093942	-0.225164	4.139058	10.664501
1483	2036.829367	58.030655	3.850521	4.129834	10.464476
1485	2038.896391	58.069881	-0.234525	4.139765	10.289934
1487	2040.962915	57.981448	-0.222319	4.139309	10.436994
1489	2043.029719	58.112841	-0.296267	4.139259	10.564238
1491	2045.096294	58.114845	-0.357867	4.139083	10.295135
1493	2047.162418	57.673606	-0.202709	4.140144	10.280045
1495	2049.228981	57.649653	-0.238579	4.142790	10.576066
1497	2051.296100	57.756104	-0.342046	4.140660	10.364345
1499	2053.361703	57.692123	3.926338	4.131667	10.404020
1501	2055.428725	57.554138	-0.248145	4.140891	10.312834
